1.558273e+07	6.562233e+05	1.537404e+04	
9.185566e+05	8.241620e+05	5.591458e+04	
-4.508791e+05	5.772796e+05	9.596033e+04	
1.264281e+06	3.303996e+05	1.013015e+05	
6.995277e+05	2.524323e+05	8.453321e+04	
1.941763e+05	2.146845e+05	7.175219e+04	
3.156760e+05	1.673196e+05	6.280695e+04	
2.664091e+05	1.345545e+05	5.210120e+04	
1.824230e+05	1.120145e+05	4.433622e+04	
1.574821e+05	9.350203e+04	4.117134e+04	
1.236105e+05	8.046999e+04	3.795114e+04	
1.056740e+05	6.993054e+04	3.234643e+04	
8.825195e+04	5.981351e+04	2.676343e+04	
7.073995e+04	5.131594e+04	2.410769e+04	
5.930737e+04	4.549836e+04	2.336526e+04	
4.791176e+04	4.091828e+04	2.137249e+04	
4.049849e+04	3.584284e+04	1.807820e+04	
3.332710e+04	3.095142e+04	1.537424e+04	
2.621585e+04	2.775385e+04	1.311842e+04	
2.165611e+04	2.604668e+04	1.110289e+04	
1.750818e+04	2.390359e+04	1.067847e+04	
1.433555e+04	2.088639e+04	1.134369e+04	
1.147306e+04	1.880253e+04	1.087204e+04	
8.572270e+03	1.791048e+04	9.370145e+03	
6.466757e+03	1.669208e+04	8.309966e+03	
4.701694e+03	1.494067e+04	7.305373e+03	
3.419483e+03	1.355842e+04	5.745317e+03	
2.314739e+03	1.287390e+04	4.574403e+03	
1.135646e+03	1.240280e+04	4.251270e+03	
1.675082e+02	1.149247e+04	4.157206e+03	
-6.976882e+02	1.031758e+04	4.090790e+03	
-1.296180e+03	9.609000e+03	3.892783e+03	
-1.646364e+03	9.341785e+03	3.298155e+03	
-1.914094e+03	9.002704e+03	2.904608e+03	
-2.122074e+03	8.484546e+03	2.866811e+03	
-2.329735e+03	7.800137e+03	2.111232e+03	
-2.482945e+03	7.113530e+03	8.405666e+02	
-2.620497e+03	6.818824e+03	6.528497e+02	
-2.535699e+03	6.663224e+03	1.354380e+03	
-2.223877e+03	6.149983e+03	1.326993e+03	
-2.290223e+03	5.702272e+03	6.621881e+02	
-2.622585e+03	5.687826e+03	6.630253e+02	
-2.583365e+03	5.431004e+03	1.276099e+03	
-2.270462e+03	4.617112e+03	1.511765e+03	
-2.098801e+03	4.137672e+03	1.306302e+03	
-2.072039e+03	4.476321e+03	1.190798e+03	
-2.050211e+03	4.691026e+03	1.050371e+03	
-2.036440e+03	4.069354e+03	5.815105e+02	
-1.983928e+03	3.402299e+03	2.853158e+02	
-1.901449e+03	3.404841e+03	7.145725e+02	
-1.853658e+03	3.481073e+03	1.207781e+03	
-1.687688e+03	3.089102e+03	8.330318e+02	
-1.408717e+03	2.600998e+03	1.360695e+02	
-1.274801e+03	2.371682e+03	2.053943e+02	
-1.242255e+03	2.332456e+03	7.076855e+02	
-1.090401e+03	2.260274e+03	7.073309e+02	
-9.177451e+02	1.845835e+03	3.510396e+02	
-9.465886e+02	1.164082e+03	2.076388e+02	
-1.071425e+03	8.354650e+02	2.586600e+02	
