-6.546645e+06	1.417618e+06	-6.150219e+03	
4.313807e+06	7.096389e+05	1.042077e+05	
4.803488e+05	4.684678e+05	8.639371e+04	
7.749553e+05	3.576593e+05	8.999293e+04	
5.072310e+05	2.532050e+05	6.894170e+04	
3.970000e+05	2.108764e+05	5.388380e+04	
3.022569e+05	1.639420e+05	6.022457e+04	
2.354679e+05	1.322172e+05	4.929345e+04	
1.925499e+05	1.127337e+05	3.949074e+04	
1.548849e+05	8.925344e+04	3.336603e+04	
1.264885e+05	7.725856e+04	3.206229e+04	
1.058860e+05	6.605952e+04	2.781091e+04	
8.542906e+04	6.009652e+04	2.462368e+04	
7.089162e+04	5.001585e+04	2.329108e+04	
5.929407e+04	4.230905e+04	2.059874e+04	
4.895348e+04	3.881103e+04	1.891142e+04	
4.087077e+04	3.296048e+04	1.578622e+04	
3.346775e+04	3.156937e+04	1.618731e+04	
2.777395e+04	2.778854e+04	1.432222e+04	
2.221363e+04	2.488322e+04	1.144907e+04	
1.820439e+04	2.295766e+04	1.226285e+04	
1.448439e+04	2.154691e+04	9.051027e+03	
1.129298e+04	1.864299e+04	7.842047e+03	
8.674638e+03	1.739972e+04	6.753582e+03	
6.823317e+03	1.632179e+04	6.900398e+03	
4.768933e+03	1.496582e+04	6.797587e+03	
3.621822e+03	1.404967e+04	5.874734e+03	
2.218223e+03	1.335224e+04	6.037524e+03	
1.267463e+03	1.142272e+04	4.352179e+03	
1.450982e+02	1.146276e+04	4.485839e+03	
-8.280001e+02	1.055830e+04	3.940080e+03	
-1.187734e+03	1.040842e+04	4.822928e+03	
-1.504478e+03	9.518357e+03	4.312779e+03	
-1.692725e+03	9.133291e+03	3.632465e+03	
-2.438820e+03	8.086766e+03	2.652887e+03	
-2.137897e+03	8.555519e+03	3.569836e+03	
-2.298198e+03	7.421878e+03	3.206856e+03	
-2.602580e+03	7.387919e+03	2.359061e+03	
-2.718291e+03	6.894563e+03	1.412453e+03	
-2.727103e+03	7.428431e+03	1.290977e+03	
-2.560825e+03	5.706449e+03	1.073354e+03	
-2.566994e+03	6.027110e+03	1.631285e+03	
-2.212248e+03	5.008155e+03	9.700593e+02	
-2.204058e+03	4.807566e+03	-1.306541e+02	
-2.298908e+03	4.435070e+03	8.182903e+01	
-2.082328e+03	4.477547e+03	-1.173208e+03	
-2.065859e+03	4.488689e+03	-5.955409e+02	
-2.009621e+03	4.318099e+03	-8.022950e+02	
-2.140116e+03	3.540783e+03	-3.336823e+02	
-1.923715e+03	3.647809e+03	-2.416438e+02	
-1.828182e+03	2.775850e+03	-1.717287e+02	
-1.552741e+03	2.869612e+03	-2.379335e+02	
-1.474593e+03	2.322106e+03	-6.730204e+00	
-1.575494e+03	1.888654e+03	1.100823e+02	
-1.241898e+03	1.862899e+03	-5.743013e+02	
-1.411410e+03	1.450516e+03	-5.663020e+02	
-1.089189e+03	1.266676e+03	-7.951857e+02	
-1.145334e+03	1.172613e+03	-6.202217e+02	
-1.015694e+03	1.116745e+03	-3.893695e+02	
