2.140145e+04	3.949229e+03	1.073786e+02	
1.085549e+04	4.925239e+03	3.765306e+02	
5.863238e+03	3.402671e+03	6.046799e+02	
4.297758e+03	1.928076e+03	5.776174e+02	
3.231730e+03	1.503726e+03	4.488358e+02	
2.339206e+03	1.304240e+03	3.985574e+02	
1.804635e+03	1.016907e+03	3.587652e+02	
1.444250e+03	8.127372e+02	2.794419e+02	
1.166641e+03	6.814992e+02	2.319381e+02	
9.514992e+02	5.749227e+02	2.226659e+02	
7.741303e+02	4.896912e+02	2.041132e+02	
6.353949e+02	4.153799e+02	1.824854e+02	
5.280098e+02	3.517393e+02	1.681247e+02	
4.374953e+02	3.059921e+02	1.457046e+02	
3.588229e+02	2.756559e+02	1.246776e+02	
2.936351e+02	2.459480e+02	1.181532e+02	
2.427006e+02	2.133433e+02	1.107090e+02	
2.008833e+02	1.901954e+02	9.589848e+01	
1.638866e+02	1.753224e+02	8.504961e+01	
1.322051e+02	1.579668e+02	7.798680e+01	
1.064779e+02	1.396290e+02	7.011417e+01	
8.509445e+01	1.262327e+02	6.397045e+01	
6.622336e+01	1.169768e+02	5.770328e+01	
4.996007e+01	1.090000e+02	4.919362e+01	
3.682523e+01	1.015880e+02	4.399232e+01	
2.663195e+01	9.415792e+01	4.200158e+01	
1.857039e+01	8.629145e+01	3.641150e+01	
1.090181e+01	7.968140e+01	2.970920e+01	
3.718768e+00	7.529286e+01	2.796264e+01	
-9.434208e-01	7.034095e+01	2.713648e+01	
-3.735162e+00	6.200019e+01	2.296194e+01	
-6.694856e+00	5.288413e+01	1.970448e+01	
-9.274647e+00	4.884924e+01	1.967260e+01	
-1.077208e+01	4.977650e+01	1.855769e+01	
-1.232750e+01	4.854810e+01	1.394888e+01	
-1.435847e+01	4.308095e+01	9.133695e+00	
-1.571345e+01	3.956986e+01	8.223391e+00	
-1.551706e+01	3.956714e+01	1.097135e+01	
-1.445934e+01	3.748643e+01	1.312116e+01	
-1.399389e+01	3.299172e+01	1.175958e+01	
-1.443652e+01	3.078690e+01	8.052822e+00	
-1.498971e+01	3.007275e+01	4.568720e+00	
-1.484584e+01	2.744643e+01	3.180983e+00	
-1.380057e+01	2.473230e+01	4.001534e+00	
-1.303786e+01	2.460906e+01	4.490163e+00	
-1.350383e+01	2.515195e+01	3.282393e+00	
-1.368667e+01	2.350770e+01	2.862395e+00	
-1.234724e+01	1.976628e+01	4.306760e+00	
-1.101928e+01	1.646956e+01	5.046431e+00	
-1.109908e+01	1.583468e+01	3.961047e+00	
-1.171540e+01	1.616315e+01	2.373563e+00	
-1.156248e+01	1.411131e+01	9.738618e-01	
-1.058613e+01	1.082604e+01	1.490276e-01	
-9.588830e+00	9.758831e+00	6.954756e-01	
-8.856211e+00	1.036271e+01	2.461530e+00	
-7.759008e+00	9.619824e+00	4.460914e+00	
-6.171396e+00	7.257764e+00	5.669956e+00	
-5.128103e+00	5.556137e+00	5.310775e+00	
-5.150347e+00	5.136420e+00	4.362205e+00	
