2.123135e+04	4.117620e+03	1.272934e+02	
1.078932e+04	5.034041e+03	4.344992e+02	
5.841172e+03	3.345584e+03	6.691393e+02	
4.261153e+03	1.828014e+03	5.982182e+02	
3.170855e+03	1.468697e+03	4.220123e+02	
2.287043e+03	1.304529e+03	3.562343e+02	
1.780729e+03	9.998644e+02	3.439269e+02	
1.431724e+03	7.721967e+02	3.100656e+02	
1.151825e+03	6.434609e+02	2.751318e+02	
9.405055e+02	5.573170e+02	2.447935e+02	
7.700259e+02	4.808119e+02	2.031234e+02	
6.338406e+02	4.018818e+02	1.690733e+02	
5.253209e+02	3.333236e+02	1.636819e+02	
4.312533e+02	2.805934e+02	1.564269e+02	
3.520622e+02	2.481028e+02	1.218724e+02	
2.916970e+02	2.315637e+02	9.449581e+01	
2.428861e+02	2.122798e+02	9.809598e+01	
1.981928e+02	1.901135e+02	1.033687e+02	
1.596488e+02	1.766879e+02	8.947143e+01	
1.282911e+02	1.636090e+02	7.245958e+01	
1.023445e+02	1.415019e+02	6.908971e+01	
8.105620e+01	1.253229e+02	7.268093e+01	
6.265246e+01	1.233016e+02	6.911751e+01	
4.776684e+01	1.181556e+02	6.056250e+01	
3.722939e+01	1.038705e+02	5.436589e+01	
2.743877e+01	9.278535e+01	4.759684e+01	
1.808682e+01	8.564103e+01	4.164045e+01	
1.210900e+01	7.820849e+01	4.261893e+01	
7.319006e+00	7.588819e+01	4.508184e+01	
2.235233e+00	7.789608e+01	4.029852e+01	
1.047578e-01	7.461654e+01	2.907940e+01	
-7.508941e-01	6.491536e+01	1.857194e+01	
-4.961742e+00	5.758841e+01	1.593048e+01	
-9.462097e+00	5.787431e+01	1.998471e+01	
-9.948466e+00	5.910853e+01	2.052721e+01	
-9.919143e+00	5.381204e+01	1.365495e+01	
-1.267803e+01	4.830983e+01	9.937635e+00	
-1.519284e+01	4.765310e+01	1.780360e+01	
-1.534279e+01	4.251947e+01	2.647898e+01	
-1.532550e+01	3.154806e+01	2.196595e+01	
-1.573977e+01	2.601420e+01	1.112361e+01	
-1.463848e+01	2.619540e+01	7.825090e+00	
-1.298162e+01	2.514151e+01	1.003297e+01	
-1.329259e+01	2.357412e+01	8.843305e+00	
-1.401229e+01	2.330377e+01	2.194870e+00	
-1.245783e+01	2.377726e+01	-6.512602e+00	
-1.033272e+01	2.398042e+01	-9.920206e+00	
-1.039195e+01	2.053079e+01	-3.126968e+00	
-1.147675e+01	1.516539e+01	5.602776e+00	
-1.110850e+01	1.549815e+01	3.679540e+00	
-9.883737e+00	2.004545e+01	-6.160921e+00	
-9.610935e+00	2.026042e+01	-1.059743e+01	
-9.657944e+00	1.589905e+01	-6.416558e+00	
-9.058859e+00	1.194144e+01	-1.404872e+00	
-8.740809e+00	9.987848e+00	-1.000476e+00	
-8.776978e+00	1.120117e+01	-3.442455e+00	
-8.336141e+00	1.559899e+01	-2.826318e+00	
-8.099758e+00	1.840224e+01	2.068891e+00	
-8.044644e+00	1.632195e+01	4.265195e+00	
