3.916272e+06	1.641008e+05	1.686317e+03	
2.339259e+05	2.029706e+05	6.727492e+03	
-1.148086e+05	1.389527e+05	1.411171e+04	
3.162174e+05	7.964166e+04	2.030357e+04	
1.769530e+05	6.358298e+04	2.206204e+04	
4.912294e+04	5.437009e+04	1.871957e+04	
7.817025e+04	4.112798e+04	1.425233e+04	
6.629983e+04	3.250982e+04	1.242710e+04	
4.578633e+04	2.729882e+04	1.174570e+04	
3.945182e+04	2.271207e+04	1.000632e+04	
3.103495e+04	1.881862e+04	8.466808e+03	
2.674681e+04	1.607712e+04	8.319764e+03	
2.237977e+04	1.447489e+04	8.081037e+03	
1.797630e+04	1.278091e+04	6.586382e+03	
1.523570e+04	1.064661e+04	5.111677e+03	
1.235208e+04	9.069835e+03	4.621957e+03	
1.024454e+04	8.166988e+03	4.286331e+03	
8.339562e+03	7.422316e+03	3.846536e+03	
6.661697e+03	6.762235e+03	3.708830e+03	
5.618390e+03	6.097263e+03	3.424767e+03	
4.665992e+03	5.380461e+03	2.857422e+03	
3.901313e+03	4.925146e+03	2.583507e+03	
3.042293e+03	4.730861e+03	2.497508e+03	
2.180056e+03	4.442763e+03	2.263828e+03	
1.678351e+03	4.076763e+03	2.136531e+03	
1.276787e+03	3.796770e+03	2.168004e+03	
9.113170e+02	3.498873e+03	1.936974e+03	
5.559534e+02	3.131468e+03	1.394550e+03	
2.122979e+02	2.854459e+03	1.070626e+03	
2.889428e+01	2.817661e+03	1.102226e+03	
-3.277709e+01	2.934979e+03	8.901779e+02	
-6.504067e+01	2.859107e+03	4.624893e+02	
-1.271582e+02	2.428975e+03	6.523926e+02	
-1.831846e+02	1.979660e+03	1.171092e+03	
-2.295055e+02	1.853959e+03	9.762916e+02	
-3.649999e+02	1.936473e+03	4.482463e+02	
-5.097838e+02	1.921189e+03	3.795073e+02	
-5.358053e+02	1.766085e+03	3.249801e+02	
-5.019412e+02	1.692953e+03	6.341233e+01	
-5.205631e+02	1.715229e+03	1.581545e+02	
-5.519314e+02	1.539773e+03	4.643065e+02	
-5.020409e+02	1.210614e+03	4.948864e+02	
-4.662311e+02	1.120922e+03	4.218631e+02	
-5.110107e+02	1.245739e+03	3.901135e+02	
-5.152240e+02	1.254162e+03	2.401754e+02	
-4.774793e+02	1.095802e+03	2.485691e+01	
-5.038198e+02	8.974020e+02	-1.454899e+02	
-5.311134e+02	7.875261e+02	-2.720236e+02	
-4.550390e+02	8.093065e+02	-3.001667e+02	
-3.640632e+02	8.025420e+02	-2.083564e+02	
-3.549525e+02	7.467786e+02	-1.185731e+02	
-3.528308e+02	8.026122e+02	-1.914871e+02	
-3.042715e+02	8.045808e+02	-3.744390e+02	
-2.650855e+02	5.657939e+02	-3.559952e+02	
-2.655920e+02	3.688640e+02	-6.346756e+01	
-2.718151e+02	3.770107e+02	1.497121e+02	
-2.494399e+02	3.529316e+02	1.086056e+02	
-2.105861e+02	2.833399e+02	8.339951e+01	
-1.713575e+02	3.668907e+02	2.765555e+02	
