-1.637474e+06	4.034945e+05	4.666185e+04	
1.073863e+06	1.913796e+05	2.386040e+04	
1.180640e+05	1.221891e+05	2.244723e+04	
1.916715e+05	8.605369e+04	1.760093e+04	
1.269861e+05	6.345754e+04	1.549897e+04	
9.845669e+04	4.967779e+04	1.145274e+04	
7.618262e+04	4.012470e+04	1.446498e+04	
5.905694e+04	3.226519e+04	1.257508e+04	
4.843926e+04	2.703553e+04	1.011789e+04	
3.957906e+04	2.183553e+04	8.115717e+03	
3.278420e+04	1.986823e+04	7.831497e+03	
2.582899e+04	1.598612e+04	7.051188e+03	
2.151759e+04	1.697169e+04	6.519690e+03	
1.812500e+04	1.386812e+04	6.143868e+03	
1.492123e+04	1.123787e+04	4.624016e+03	
1.225081e+04	1.024416e+04	5.096137e+03	
9.722783e+03	7.965528e+03	4.265498e+03	
8.461291e+03	7.617990e+03	4.472203e+03	
7.113458e+03	6.966954e+03	2.856105e+03	
5.098184e+03	6.134975e+03	2.678637e+03	
4.278316e+03	5.631815e+03	1.846370e+03	
3.492656e+03	5.837980e+03	2.391284e+03	
2.673074e+03	5.264590e+03	2.703198e+03	
1.903579e+03	4.093961e+03	1.774159e+03	
1.784177e+03	4.161799e+03	2.578059e+03	
1.031036e+03	4.312153e+03	2.320392e+03	
5.410186e+02	3.843794e+03	1.700670e+03	
2.495886e+02	3.332711e+03	1.138927e+03	
2.649117e+01	3.020403e+03	1.170616e+03	
-1.155836e+01	2.947353e+03	1.624560e+03	
-2.710127e+02	2.444312e+03	5.841090e+02	
-3.700247e+02	2.230910e+03	3.390250e+02	
-5.389685e+02	2.072524e+03	6.824468e+02	
-4.051615e+02	1.991016e+03	5.574971e+02	
-5.064514e+02	1.882000e+03	1.015594e+03	
-5.463134e+02	2.065700e+03	5.276197e+02	
-7.636930e+02	1.753369e+03	4.127904e+02	
-5.974912e+02	1.703045e+03	3.559558e+02	
-7.015635e+02	1.635674e+03	7.660149e+02	
-8.339930e+02	1.427085e+03	-3.893020e+02	
-7.250575e+02	1.000533e+03	2.671009e+02	
-8.001455e+02	1.183521e+03	3.004976e+02	
-6.624624e+02	1.218802e+03	-6.419811e+01	
-5.765179e+02	1.183980e+03	2.163411e+02	
-4.728738e+02	9.684502e+02	-1.436764e+02	
-4.510990e+02	6.127992e+02	1.661484e+02	
-2.635486e+02	8.252011e+02	5.623826e+01	
-3.508125e+02	7.906032e+02	1.924603e+01	
-3.531295e+02	6.811325e+02	1.084632e+02	
-4.688305e+02	5.185045e+02	1.432377e+02	
-3.120040e+02	5.307330e+02	2.854289e+02	
-3.186951e+02	6.011287e+02	-1.750036e+02	
-2.878493e+02	5.558860e+02	-9.460409e+01	
-2.221428e+02	5.226461e+02	-5.260109e+01	
-1.256301e+02	4.625984e+02	-2.711290e+01	
-5.822275e+01	4.962046e+02	-2.201385e+02	
-1.824871e+02	3.126659e+02	1.303176e+02	
-2.180248e+01	5.445308e+02	-7.850448e+01	
-1.235738e+02	4.344161e+02	-3.500882e+01	
