2.144137e+04	3.770720e+03	5.676987e+01	
1.079721e+04	4.784236e+03	2.104607e+02	
5.847915e+03	3.413547e+03	3.879845e+02	
4.309093e+03	1.969272e+03	4.781710e+02	
3.203064e+03	1.455574e+03	4.670891e+02	
2.287058e+03	1.224325e+03	3.759415e+02	
1.775757e+03	9.880417e+02	2.588017e+02	
1.437862e+03	8.124173e+02	2.052281e+02	
1.154103e+03	6.655271e+02	2.239674e+02	
9.263461e+02	5.574675e+02	2.377794e+02	
7.487898e+02	4.895830e+02	2.060761e+02	
6.133646e+02	4.209466e+02	1.567236e+02	
5.088445e+02	3.574070e+02	1.253615e+02	
4.265662e+02	3.104614e+02	1.160381e+02	
3.545628e+02	2.660983e+02	1.121559e+02	
2.873211e+02	2.266390e+02	1.052726e+02	
2.349603e+02	2.057429e+02	9.902180e+01	
2.000674e+02	1.964382e+02	9.229480e+01	
1.696804e+02	1.836646e+02	7.929943e+01	
1.355032e+02	1.655196e+02	6.327966e+01	
1.053562e+02	1.432944e+02	5.346384e+01	
8.688077e+01	1.221372e+02	5.296782e+01	
7.255889e+01	1.122140e+02	5.695237e+01	
5.536467e+01	1.057727e+02	5.440993e+01	
4.030872e+01	8.931810e+01	4.066397e+01	
3.009005e+01	7.230791e+01	3.126586e+01	
2.125210e+01	6.634186e+01	3.797534e+01	
1.394373e+01	6.574552e+01	4.431006e+01	
9.421526e+00	6.483895e+01	3.407943e+01	
5.975210e+00	6.481882e+01	1.658797e+01	
2.098896e+00	6.483181e+01	6.636422e+00	
-2.866805e+00	6.166460e+01	6.546279e+00	
-7.216522e+00	5.637288e+01	1.076094e+01	
-8.404647e+00	5.450997e+01	1.338341e+01	
-8.952789e+00	5.568991e+01	1.289879e+01	
-1.099177e+01	5.214542e+01	1.291075e+01	
-1.216901e+01	4.339712e+01	1.589689e+01	
-1.394826e+01	3.930978e+01	1.671898e+01	
-1.800719e+01	4.418534e+01	9.908044e+00	
-1.906303e+01	4.868815e+01	1.993359e+00	
-1.585106e+01	4.363522e+01	2.822646e+00	
-1.436045e+01	3.445454e+01	9.267084e+00	
-1.528633e+01	3.115313e+01	1.086419e+01	
-1.472088e+01	3.195342e+01	5.557451e+00	
-1.317414e+01	2.989072e+01	1.876891e+00	
-1.279346e+01	2.546601e+01	5.701344e+00	
-1.224321e+01	2.266966e+01	1.060716e+01	
-9.928971e+00	2.145849e+01	9.314431e+00	
-8.088935e+00	2.001914e+01	5.411888e+00	
-9.129991e+00	1.918785e+01	4.488613e+00	
-1.022869e+01	1.970364e+01	5.585451e+00	
-8.549991e+00	1.854332e+01	5.067196e+00	
-7.320850e+00	1.496093e+01	1.525946e+00	
-8.403089e+00	1.386619e+01	-1.952933e+00	
-8.325823e+00	1.535793e+01	-8.875086e-01	
-7.091437e+00	1.365031e+01	3.783887e+00	
-7.952044e+00	1.013824e+01	5.667467e+00	
-9.239087e+00	1.007415e+01	9.095057e-01	
-8.376387e+00	1.193294e+01	-5.619067e+00	
