1.555045e+07	6.268395e+05	1.251807e+04	
9.445350e+05	7.918966e+05	4.660776e+04	
-4.391499e+05	5.661351e+05	8.301779e+04	
1.264125e+06	3.367690e+05	9.170503e+04	
7.059815e+05	2.587169e+05	7.873164e+04	
1.992441e+05	2.165980e+05	6.722026e+04	
3.149430e+05	1.688568e+05	6.127605e+04	
2.652949e+05	1.355580e+05	5.390350e+04	
1.829118e+05	1.125326e+05	4.454149e+04	
1.591089e+05	9.499568e+04	3.569085e+04	
1.253514e+05	8.063407e+04	2.855928e+04	
1.061608e+05	6.716256e+04	2.541682e+04	
8.790755e+04	5.714581e+04	2.590903e+04	
7.070609e+04	5.028124e+04	2.531416e+04	
5.930467e+04	4.428094e+04	2.242945e+04	
4.717506e+04	3.939247e+04	2.007273e+04	
3.952126e+04	3.586853e+04	1.811382e+04	
3.318936e+04	3.258152e+04	1.551107e+04	
2.692700e+04	2.866098e+04	1.365179e+04	
2.241491e+04	2.509139e+04	1.277806e+04	
1.781387e+04	2.316371e+04	1.168855e+04	
1.417042e+04	2.190756e+04	1.040535e+04	
1.109866e+04	1.995994e+04	9.203724e+03	
8.244762e+03	1.802142e+04	7.865238e+03	
6.195569e+03	1.674458e+04	6.836599e+03	
4.382617e+03	1.529327e+04	6.760221e+03	
2.973610e+03	1.366796e+04	7.086547e+03	
1.831726e+03	1.280796e+04	6.831395e+03	
8.901271e+02	1.230974e+04	6.249584e+03	
1.083035e+02	1.130388e+04	5.877259e+03	
-8.865533e+02	1.018471e+04	5.097475e+03	
-1.539299e+03	9.591622e+03	3.673775e+03	
-1.857689e+03	9.382893e+03	2.708825e+03	
-2.325216e+03	9.045047e+03	2.866839e+03	
-2.553591e+03	8.300373e+03	3.432406e+03	
-2.367235e+03	7.500485e+03	3.399315e+03	
-2.221915e+03	7.104272e+03	2.795313e+03	
-2.363719e+03	6.806953e+03	2.467653e+03	
-2.545864e+03	6.190300e+03	2.469223e+03	
-2.668012e+03	5.613106e+03	2.125467e+03	
-2.769171e+03	5.395089e+03	1.562972e+03	
-2.646613e+03	5.184146e+03	1.296020e+03	
-2.421783e+03	4.741724e+03	1.104850e+03	
-2.359562e+03	4.303040e+03	6.630493e+02	
-2.356212e+03	4.012719e+03	2.787515e+02	
-2.270459e+03	3.655892e+03	2.010675e+02	
-2.094202e+03	3.151556e+03	9.703037e+01	
-1.977678e+03	2.908749e+03	-1.199031e+01	
-2.005790e+03	3.026682e+03	2.194523e+02	
-1.965505e+03	2.883391e+03	1.747589e+02	
-1.788537e+03	2.357048e+03	-4.181117e+02	
-1.717117e+03	2.055273e+03	-3.605009e+02	
-1.771766e+03	2.030747e+03	2.894341e+02	
-1.669502e+03	1.937941e+03	1.459397e+02	
-1.399532e+03	1.888789e+03	-3.246985e+02	
-1.203201e+03	1.933675e+03	-1.067225e+02	
-1.117700e+03	1.782394e+03	1.459095e+02	
-1.099194e+03	1.422068e+03	6.890254e+01	
-1.088363e+03	1.067053e+03	1.419248e+02	
