2.168431e+04	3.775251e+03	8.140191e+01	
1.099577e+04	4.656571e+03	3.039812e+02	
5.925162e+03	3.193424e+03	5.455633e+02	
4.306763e+03	1.866411e+03	6.072981e+02	
3.205557e+03	1.513899e+03	5.083413e+02	
2.320459e+03	1.294228e+03	3.893241e+02	
1.810368e+03	9.921190e+02	3.092196e+02	
1.452169e+03	7.963887e+02	2.610413e+02	
1.163571e+03	6.625145e+02	2.395894e+02	
9.465095e+02	5.546771e+02	2.312736e+02	
7.725924e+02	4.821851e+02	2.104905e+02	
6.330251e+02	4.180891e+02	1.787163e+02	
5.237751e+02	3.577187e+02	1.594766e+02	
4.361313e+02	3.114814e+02	1.480868e+02	
3.616238e+02	2.758860e+02	1.272988e+02	
2.959083e+02	2.442979e+02	1.092106e+02	
2.427673e+02	2.163098e+02	1.047599e+02	
2.024799e+02	1.940507e+02	1.000329e+02	
1.674166e+02	1.755871e+02	9.048250e+01	
1.338806e+02	1.585602e+02	8.717426e+01	
1.061430e+02	1.432697e+02	8.814779e+01	
8.534291e+01	1.301059e+02	8.019692e+01	
6.642911e+01	1.182348e+02	6.290838e+01	
4.870768e+01	1.059449e+02	4.928110e+01	
3.560742e+01	9.580224e+01	4.447655e+01	
2.654237e+01	9.209436e+01	4.049123e+01	
1.918130e+01	8.992176e+01	3.314967e+01	
1.310866e+01	8.303166e+01	2.751372e+01	
7.453257e+00	7.585679e+01	2.506319e+01	
1.373787e+00	7.188412e+01	2.175790e+01	
-3.894448e+00	6.702957e+01	1.841429e+01	
-7.646225e+00	6.137524e+01	1.791559e+01	
-1.069659e+01	5.828302e+01	1.671272e+01	
-1.269420e+01	5.586661e+01	1.284598e+01	
-1.333964e+01	5.184501e+01	1.154187e+01	
-1.397715e+01	4.835884e+01	1.387149e+01	
-1.490366e+01	4.716838e+01	1.496121e+01	
-1.524613e+01	4.543946e+01	1.359707e+01	
-1.495421e+01	4.046391e+01	1.080641e+01	
-1.431476e+01	3.638501e+01	6.784808e+00	
-1.409315e+01	3.721984e+01	4.338403e+00	
-1.481055e+01	3.782159e+01	5.362866e+00	
-1.462715e+01	3.294792e+01	6.327707e+00	
-1.246926e+01	2.678270e+01	4.356304e+00	
-1.095558e+01	2.541973e+01	1.619529e+00	
-1.150614e+01	2.718391e+01	-8.193065e-02	
-1.181284e+01	2.576199e+01	-2.166564e+00	
-1.059725e+01	2.083921e+01	-4.395210e+00	
-9.267097e+00	1.822643e+01	-3.946362e+00	
-8.832782e+00	1.894675e+01	-1.124165e+00	
-8.952284e+00	1.906133e+01	4.208594e-02	
-9.203290e+00	1.838428e+01	-1.737203e+00	
-9.478165e+00	1.865100e+01	-2.555637e+00	
-9.454672e+00	1.823797e+01	2.174042e-01	
-8.606673e+00	1.550062e+01	2.706372e+00	
-7.026101e+00	1.179027e+01	9.126833e-01	
-5.633772e+00	8.836427e+00	-2.272449e+00	
-5.113511e+00	7.388804e+00	-2.683779e+00	
-5.027013e+00	7.856008e+00	-8.572088e-01	
