1.976719e+04	8.930472e+03	1.853586e+02	
1.027834e+04	4.410869e+03	2.888507e+02	
6.331879e+03	2.901057e+03	4.353623e+02	
4.259385e+03	2.060842e+03	2.981234e+02	
3.086387e+03	1.536662e+03	4.282819e+02	
2.333667e+03	1.252331e+03	3.214933e+02	
1.814556e+03	9.692245e+02	2.656142e+02	
1.429783e+03	8.258034e+02	1.911712e+02	
1.168600e+03	6.504094e+02	2.285700e+02	
9.524273e+02	5.688111e+02	2.162227e+02	
7.694391e+02	4.749471e+02	1.872277e+02	
6.436089e+02	4.414649e+02	1.627055e+02	
5.375963e+02	3.410235e+02	1.390096e+02	
4.457702e+02	3.087629e+02	1.510587e+02	
3.698089e+02	2.804622e+02	1.242018e+02	
3.059862e+02	2.436699e+02	1.002099e+02	
2.441406e+02	2.035813e+02	8.739645e+01	
2.066441e+02	1.822816e+02	9.017993e+01	
1.738208e+02	1.773242e+02	1.011861e+02	
1.435928e+02	1.639842e+02	8.918143e+01	
1.138539e+02	1.350044e+02	7.347532e+01	
9.507276e+01	1.425532e+02	6.384246e+01	
7.469105e+01	1.149329e+02	6.856662e+01	
5.390084e+01	1.073583e+02	6.142208e+01	
4.146683e+01	9.135368e+01	3.619463e+01	
2.460780e+01	8.479547e+01	5.125580e+01	
1.987011e+01	7.038167e+01	4.159494e+01	
1.387678e+01	6.405267e+01	2.818925e+01	
3.217945e+00	8.147059e+01	2.361616e+01	
1.027956e+00	6.970293e+01	1.829936e+01	
-4.722896e+00	6.494651e+01	8.919299e+00	
-7.256099e+00	5.864480e+01	1.835255e+01	
-2.824458e+00	5.037427e+01	2.350961e+01	
-9.900483e+00	4.550866e+01	2.316400e+01	
-5.533601e+00	4.244858e+01	1.805490e+01	
-1.105804e+01	3.673905e+01	1.128403e+00	
-1.046637e+01	4.188620e+01	2.167028e+01	
-1.211742e+01	3.227712e+01	1.700227e+01	
-1.323587e+01	3.229739e+01	1.047849e+01	
-1.064230e+01	3.110878e+01	1.465753e+01	
-1.134459e+01	3.629933e+01	1.679777e+00	
-1.437331e+01	3.789149e+01	2.725844e-01	
-1.715957e+01	3.303867e+01	-7.414148e+00	
-1.576982e+01	2.355791e+01	2.598604e+00	
-1.213309e+01	2.346853e+01	8.005951e+00	
-1.010914e+01	1.941442e+01	6.141912e+00	
-1.474638e+01	1.425223e+01	1.098590e+00	
-9.228871e+00	1.320665e+01	2.799906e+00	
-8.580372e+00	1.677278e+01	7.959103e-02	
-5.812730e+00	1.667680e+01	6.817157e+00	
-8.698711e+00	8.836649e+00	1.639862e+01	
-8.377588e+00	9.919417e+00	6.274241e+00	
-7.586869e+00	9.733312e+00	7.021156e+00	
-6.887591e+00	1.198434e+01	1.255321e+01	
-5.588533e+00	6.268650e+00	6.174642e+00	
-6.247857e+00	1.022560e+01	1.084187e+01	
-3.354786e+00	7.027253e+00	6.282658e+00	
-7.011540e+00	-7.913289e-01	2.415307e+00	
-3.737892e+00	3.417241e+00	7.887033e+00	
