-6.536678e+06	1.478265e+06	1.604152e+04	
4.343215e+06	6.990266e+05	7.078819e+04	
4.820473e+05	4.931132e+05	9.944405e+04	
7.731798e+05	3.343350e+05	9.520464e+04	
5.049478e+05	2.561474e+05	5.947883e+04	
3.960589e+05	2.122991e+05	5.844319e+04	
3.044637e+05	1.604614e+05	5.676914e+04	
2.358552e+05	1.298271e+05	4.258791e+04	
1.940450e+05	1.114262e+05	3.767803e+04	
1.558839e+05	9.531552e+04	3.750941e+04	
1.295601e+05	8.371279e+04	3.658264e+04	
1.064098e+05	6.957644e+04	3.285006e+04	
8.633059e+04	5.964909e+04	2.590346e+04	
7.231824e+04	5.355144e+04	2.246016e+04	
5.890448e+04	4.698817e+04	2.339088e+04	
4.938320e+04	3.861575e+04	1.786548e+04	
4.043750e+04	3.517756e+04	1.981358e+04	
3.267980e+04	3.043046e+04	1.527293e+04	
2.681762e+04	2.831171e+04	1.531435e+04	
2.143194e+04	2.602148e+04	1.293741e+04	
1.737009e+04	2.277361e+04	1.086808e+04	
1.369184e+04	2.060743e+04	1.009714e+04	
1.143087e+04	1.972034e+04	8.675213e+03	
8.363408e+03	1.751794e+04	9.138736e+03	
6.107983e+03	1.598647e+04	7.814584e+03	
4.459985e+03	1.497108e+04	6.804113e+03	
3.451049e+03	1.409025e+04	6.253817e+03	
2.185994e+03	1.320959e+04	5.838503e+03	
1.158393e+03	1.157269e+04	6.028996e+03	
3.256547e+02	1.235071e+04	5.038682e+03	
-4.527723e+02	1.061134e+04	4.705682e+03	
-1.294143e+03	1.011273e+04	3.189415e+03	
-1.939876e+03	1.063373e+04	3.276315e+03	
-1.832176e+03	9.307000e+03	3.192321e+03	
-2.104637e+03	8.208968e+03	2.513864e+03	
-2.599206e+03	7.762521e+03	2.412252e+03	
-2.860429e+03	7.406493e+03	2.178469e+03	
-2.437592e+03	6.560413e+03	1.909105e+03	
-2.545339e+03	6.325623e+03	1.522835e+03	
-2.441199e+03	5.433907e+03	1.983580e+03	
-2.534229e+03	5.606275e+03	1.243291e+03	
-2.651679e+03	5.298111e+03	7.319356e+02	
-2.786759e+03	4.705396e+03	3.498446e+02	
-2.349725e+03	5.724680e+03	-4.697587e+02	
-2.467918e+03	4.837031e+03	-2.531023e+02	
-2.266961e+03	4.250750e+03	-5.996608e+02	
-2.329363e+03	3.817711e+03	3.745900e+02	
-1.798259e+03	3.193923e+03	-4.985717e+02	
-1.744969e+03	3.261489e+03	-9.181605e+02	
-2.187872e+03	2.639395e+03	1.002950e+02	
-1.752301e+03	2.205768e+03	-2.004040e+02	
-1.902196e+03	1.751833e+03	-1.184890e+02	
-1.526700e+03	2.079935e+03	-4.139984e+02	
-1.384483e+03	1.666362e+03	-7.134087e+02	
-1.134849e+03	1.297489e+03	-5.277321e+02	
-1.174350e+03	1.661508e+03	-6.159338e+02	
-1.056452e+03	1.025007e+03	-5.914743e+02	
-1.077763e+03	1.143985e+03	-2.097721e+02	
-7.261047e+02	6.381061e+02	-4.594785e+02	
