3.926603e+06	1.648551e+05	4.536885e+03	
2.313143e+05	2.076968e+05	1.546895e+04	
-1.163525e+05	1.449329e+05	2.423367e+04	
3.172315e+05	8.036718e+04	2.335441e+04	
1.769905e+05	6.004002e+04	1.891609e+04	
4.855356e+04	5.275979e+04	1.609428e+04	
7.812967e+04	4.243967e+04	1.348200e+04	
6.673023e+04	3.391224e+04	1.121030e+04	
4.647499e+04	2.827958e+04	9.798023e+03	
4.002325e+04	2.409980e+04	8.135350e+03	
3.128453e+04	2.048478e+04	6.717221e+03	
2.683528e+04	1.742134e+04	6.520398e+03	
2.235805e+04	1.511702e+04	6.722400e+03	
1.782488e+04	1.316051e+04	6.166002e+03	
1.501480e+04	1.156664e+04	4.952371e+03	
1.215617e+04	1.036291e+04	4.112659e+03	
1.026035e+04	9.159022e+03	4.037050e+03	
8.672487e+03	8.018978e+03	3.972856e+03	
7.121920e+03	7.257128e+03	3.409091e+03	
5.882240e+03	6.758541e+03	2.659810e+03	
4.598824e+03	6.062243e+03	2.216287e+03	
3.714072e+03	5.175122e+03	2.276912e+03	
3.023757e+03	4.706965e+03	2.465683e+03	
2.341120e+03	4.642057e+03	2.258053e+03	
1.884772e+03	4.384728e+03	1.754091e+03	
1.444511e+03	4.000801e+03	1.374817e+03	
9.371273e+02	3.787046e+03	1.284089e+03	
4.374017e+02	3.526383e+03	1.493934e+03	
1.261835e+02	3.131383e+03	1.827829e+03	
3.169359e+01	2.884141e+03	1.840653e+03	
-9.071776e+01	2.861614e+03	1.450775e+03	
-2.630406e+02	2.847288e+03	1.179340e+03	
-4.101188e+02	2.711596e+03	1.165240e+03	
-5.222496e+02	2.514677e+03	9.583564e+02	
-6.239906e+02	2.225079e+03	6.786383e+02	
-7.384921e+02	1.804561e+03	8.143568e+02	
-7.730954e+02	1.542510e+03	1.015613e+03	
-7.247795e+02	1.586896e+03	7.466700e+02	
-7.082621e+02	1.556970e+03	3.574695e+02	
-7.406351e+02	1.264756e+03	3.620810e+02	
-7.535951e+02	1.046934e+03	6.118327e+02	
-7.390160e+02	1.090322e+03	6.376427e+02	
-7.571075e+02	1.159976e+03	2.635394e+02	
-7.284187e+02	1.069437e+03	-2.231485e+02	
-5.655712e+02	9.406637e+02	-4.631147e+02	
-4.401060e+02	8.530123e+02	-4.226312e+02	
-4.413148e+02	6.688732e+02	-3.008188e+02	
-3.781099e+02	4.552414e+02	-2.850341e+02	
-2.327914e+02	4.784705e+02	-3.844955e+02	
-2.354691e+02	6.456738e+02	-4.440952e+02	
-3.683677e+02	6.440922e+02	-3.918803e+02	
-4.085060e+02	5.285825e+02	-2.876888e+02	
-3.767047e+02	5.396022e+02	-1.673017e+02	
-3.929305e+02	5.954572e+02	-3.670501e+01	
-3.946106e+02	4.907764e+02	8.649302e+01	
-3.134354e+02	3.015658e+02	1.355930e+02	
-2.118610e+02	1.991544e+02	5.271654e+01	
-1.736444e+02	1.750824e+02	-2.903851e+01	
-1.893702e+02	1.487299e+02	1.491096e+01	
