9.788061e+05	3.990844e+04	7.606877e+02	
5.941280e+04	5.045374e+04	2.650751e+03	
-2.761716e+04	3.525800e+04	4.210016e+03	
7.933678e+04	1.922812e+04	3.991926e+03	
4.417710e+04	1.417617e+04	3.292126e+03	
1.261501e+04	1.317262e+04	3.507982e+03	
2.004867e+04	1.159300e+04	3.898955e+03	
1.685863e+04	9.440559e+03	3.665765e+03	
1.163180e+04	7.226091e+03	3.302451e+03	
1.003216e+04	5.771893e+03	3.221316e+03	
7.730042e+03	5.037410e+03	3.035868e+03	
6.469691e+03	4.374362e+03	2.454513e+03	
5.440822e+03	3.848661e+03	1.810750e+03	
4.491958e+03	3.618964e+03	1.521793e+03	
3.824567e+03	3.240539e+03	1.552266e+03	
3.073910e+03	2.492776e+03	1.546959e+03	
2.579429e+03	1.919508e+03	1.252574e+03	
2.106094e+03	1.864506e+03	7.714931e+02	
1.661546e+03	1.894311e+03	4.336163e+02	
1.432433e+03	1.642082e+03	4.192101e+02	
1.178575e+03	1.279912e+03	5.580510e+02	
8.828024e+02	1.074302e+03	5.344021e+02	
6.507886e+02	1.076099e+03	3.488471e+02	
5.081043e+02	1.134188e+03	3.276602e+02	
3.905149e+02	1.090758e+03	4.794131e+02	
2.721637e+02	9.691091e+02	4.725201e+02	
2.149460e+02	8.621909e+02	3.479272e+02	
1.439498e+02	7.831496e+02	3.792314e+02	
5.030566e+01	6.954330e+02	4.720828e+02	
3.077073e+01	5.977365e+02	4.220818e+02	
2.666900e+01	5.870599e+02	2.464602e+02	
-4.967330e+01	6.906105e+02	3.713319e+01	
-1.388231e+02	6.952905e+02	-5.343007e+01	
-1.256553e+02	4.884557e+02	6.417065e+01	
-4.858587e+01	3.020600e+02	2.093045e+02	
-5.841277e+01	3.045118e+02	2.298358e+02	
-1.495058e+02	3.787862e+02	1.899942e+02	
-1.923177e+02	4.009264e+02	1.151605e+02	
-1.682275e+02	3.586283e+02	3.965443e+01	
-1.728635e+02	3.000839e+02	8.357509e+01	
-2.281867e+02	3.105188e+02	1.559707e+02	
-2.476830e+02	3.829735e+02	5.835445e+01	
-2.102653e+02	4.012815e+02	-1.162114e+02	
-1.861901e+02	3.434207e+02	-1.655071e+02	
-1.977670e+02	3.124875e+02	-1.224033e+02	
-2.041789e+02	3.429526e+02	-1.027268e+02	
-1.837467e+02	3.555027e+02	-7.919910e+01	
-1.527975e+02	3.033759e+02	3.707631e+00	
-1.236624e+02	2.249499e+02	6.103239e+01	
-9.667597e+01	1.642306e+02	-3.491838e+00	
-8.980170e+01	1.405124e+02	-9.428020e+01	
-1.170686e+02	1.495375e+02	-6.316072e+01	
-1.372549e+02	1.513284e+02	5.371876e+01	
-1.040917e+02	1.382304e+02	1.289578e+02	
-6.740488e+01	1.541367e+02	1.232093e+02	
-9.273295e+01	1.780649e+02	5.129409e+01	
-1.213164e+02	1.595112e+02	-5.484187e+01	
-8.539338e+01	1.464990e+02	-1.014763e+02	
-4.402184e+01	1.594616e+02	-3.369231e+01	
