1.564514e+07	6.604558e+05	1.753010e+04	
9.508504e+05	8.204168e+05	6.207689e+04	
-4.433243e+05	5.645210e+05	1.013701e+05	
1.269337e+06	3.210676e+05	9.766061e+04	
7.076255e+05	2.522257e+05	7.098377e+04	
1.976608e+05	2.173944e+05	5.605996e+04	
3.157608e+05	1.667192e+05	5.360404e+04	
2.689440e+05	1.313238e+05	5.056407e+04	
1.870565e+05	1.101150e+05	4.363745e+04	
1.609345e+05	9.240312e+04	3.625273e+04	
1.248076e+05	7.713296e+04	3.143444e+04	
1.058628e+05	6.664974e+04	2.867202e+04	
8.932137e+04	5.992552e+04	2.601950e+04	
7.303099e+04	5.235854e+04	2.328658e+04	
6.122888e+04	4.447022e+04	2.083192e+04	
4.850260e+04	3.889523e+04	1.876999e+04	
4.070477e+04	3.465374e+04	1.756280e+04	
3.404295e+04	3.084669e+04	1.625989e+04	
2.718647e+04	2.764205e+04	1.359914e+04	
2.246931e+04	2.488386e+04	1.146570e+04	
1.795084e+04	2.278958e+04	1.124690e+04	
1.429458e+04	2.120778e+04	1.042307e+04	
1.127493e+04	1.918382e+04	8.172910e+03	
8.616744e+03	1.688020e+04	6.855980e+03	
6.562137e+03	1.566690e+04	6.504575e+03	
4.519784e+03	1.542792e+04	5.757221e+03	
3.162458e+03	1.463647e+04	5.232336e+03	
2.278460e+03	1.321296e+04	5.254611e+03	
1.240897e+03	1.224412e+04	4.929404e+03	
3.882786e+02	1.167888e+04	4.189327e+03	
-2.957754e+02	1.079553e+04	3.339842e+03	
-1.090689e+03	9.795992e+03	2.163274e+03	
-1.989084e+03	9.202855e+03	9.204079e+02	
-2.362429e+03	8.727894e+03	3.317989e+02	
-2.128571e+03	8.056693e+03	4.291010e+02	
-2.067233e+03	7.593476e+03	7.744816e+02	
-2.293718e+03	7.400447e+03	1.123933e+03	
-2.597244e+03	6.896676e+03	1.220533e+03	
-2.850880e+03	6.061911e+03	1.016210e+03	
-2.823441e+03	5.384625e+03	8.537513e+02	
-2.622897e+03	4.979443e+03	7.576760e+02	
-2.500997e+03	4.756046e+03	6.293614e+02	
-2.522014e+03	4.558240e+03	7.139000e+02	
-2.595743e+03	4.183036e+03	8.120721e+02	
-2.619235e+03	3.927768e+03	4.799142e+02	
-2.571937e+03	4.042883e+03	8.279920e+01	
-2.454278e+03	3.918258e+03	1.159129e+02	
-2.354374e+03	3.269891e+03	4.140145e+02	
-2.307522e+03	2.824798e+03	6.475514e+02	
-2.195212e+03	2.814804e+03	5.808512e+02	
-1.980180e+03	2.633982e+03	2.519232e+02	
-1.803555e+03	2.220666e+03	4.301830e+01	
-1.809263e+03	2.082793e+03	-1.809504e+01	
-1.808799e+03	2.224085e+03	-1.382048e+02	
-1.531626e+03	2.213555e+03	-9.723690e+01	
-1.238481e+03	1.989452e+03	7.524220e+01	
-1.292539e+03	1.803697e+03	-9.541142e+01	
-1.418465e+03	1.620014e+03	-3.808976e+02	
-1.191809e+03	1.328951e+03	-1.975413e+02	
