2.162406e+04	3.809154e+03	6.615612e+01	
1.105382e+04	4.826936e+03	2.396116e+02	
5.979966e+03	3.486336e+03	4.303395e+02	
4.311775e+03	2.100193e+03	5.216062e+02	
3.192999e+03	1.562547e+03	5.047132e+02	
2.312460e+03	1.229330e+03	3.977294e+02	
1.795063e+03	9.513322e+02	2.841174e+02	
1.424227e+03	7.937340e+02	2.846916e+02	
1.141128e+03	6.157769e+02	3.538707e+02	
9.381079e+02	4.642174e+02	3.387203e+02	
7.622056e+02	4.263942e+02	2.333549e+02	
6.152280e+02	3.997849e+02	1.609211e+02	
5.145016e+02	3.258038e+02	1.554485e+02	
4.352879e+02	2.699032e+02	1.403290e+02	
3.494301e+02	2.511007e+02	1.000637e+02	
2.723114e+02	2.323076e+02	9.656052e+01	
2.279265e+02	2.045716e+02	1.211448e+02	
1.987813e+02	1.759762e+02	1.156869e+02	
1.598587e+02	1.553256e+02	1.040188e+02	
1.239270e+02	1.519464e+02	1.253916e+02	
1.082022e+02	1.524630e+02	1.274364e+02	
9.575942e+01	1.369934e+02	7.547375e+01	
6.960883e+01	1.122869e+02	3.599733e+01	
4.454179e+01	9.608687e+01	4.921750e+01	
3.478293e+01	9.004819e+01	6.823790e+01	
3.098230e+01	8.635322e+01	6.132296e+01	
2.221721e+01	8.753479e+01	4.336655e+01	
9.248773e+00	9.504142e+01	2.803955e+01	
-1.038070e+00	9.210213e+01	2.199717e+01	
-2.022444e+00	7.428124e+01	2.241778e+01	
2.735101e+00	6.598642e+01	1.598216e+01	
2.538861e+00	7.467119e+01	5.287336e+00	
-1.810716e+00	7.493435e+01	1.609482e+00	
-1.699893e+00	5.583136e+01	1.097778e+00	
-3.059484e-01	3.880053e+01	5.069523e-01	
-4.477248e+00	3.884116e+01	4.774733e+00	
-9.169335e+00	4.347956e+01	9.130932e+00	
-9.234707e+00	4.096243e+01	7.346344e+00	
-8.620051e+00	3.680326e+01	4.811763e+00	
-1.035710e+01	3.328077e+01	1.968220e+00	
-1.330041e+01	2.932530e+01	-4.818234e+00	
-1.580934e+01	3.419254e+01	-5.822854e+00	
-1.637464e+01	4.540400e+01	1.495418e+00	
-1.531671e+01	4.377426e+01	-1.838215e-01	
-1.308781e+01	2.937374e+01	-1.390746e+01	
-8.998157e+00	1.907585e+01	-2.123334e+01	
-5.853677e+00	1.602049e+01	-1.301704e+01	
-6.961900e+00	1.589055e+01	3.096260e+00	
-9.969564e+00	1.954687e+01	1.380003e+01	
-1.122161e+01	2.449382e+01	1.211641e+01	
-9.953239e+00	2.388609e+01	7.503005e+00	
-8.371077e+00	1.712377e+01	1.091361e+01	
-9.585482e+00	1.165012e+01	1.570882e+01	
-1.027115e+01	1.041731e+01	1.279484e+01	
-5.577683e+00	7.851259e+00	7.083270e+00	
-1.917936e+00	4.807227e+00	5.959580e+00	
-5.504578e+00	7.622041e+00	1.117033e+01	
-9.031050e+00	1.109048e+01	2.031642e+01	
-6.490401e+00	7.158753e+00	2.307129e+01	
