2.152899e+04	4.117523e+03	1.616619e+02	
1.096677e+04	5.092613e+03	5.530115e+02	
5.907835e+03	3.432975e+03	8.319354e+02	
4.283535e+03	1.840795e+03	6.669460e+02	
3.211404e+03	1.389315e+03	3.666383e+02	
2.340489e+03	1.226972e+03	2.981965e+02	
1.814152e+03	1.005020e+03	3.375907e+02	
1.444549e+03	8.352982e+02	2.955719e+02	
1.162190e+03	6.921958e+02	2.397249e+02	
9.585643e+02	5.870922e+02	2.307561e+02	
7.913704e+02	5.230981e+02	2.101271e+02	
6.433020e+02	4.374233e+02	1.666376e+02	
5.220342e+02	3.405965e+02	1.423991e+02	
4.337440e+02	2.864710e+02	1.354673e+02	
3.661537e+02	2.693353e+02	1.249721e+02	
3.052156e+02	2.478265e+02	1.127590e+02	
2.503643e+02	2.122414e+02	1.056181e+02	
2.035658e+02	1.850771e+02	1.038546e+02	
1.660784e+02	1.717621e+02	9.802192e+01	
1.377982e+02	1.554236e+02	8.251033e+01	
1.145455e+02	1.380255e+02	7.169224e+01	
9.286290e+01	1.329137e+02	6.815118e+01	
7.286473e+01	1.283306e+02	5.518466e+01	
5.637440e+01	1.124192e+02	3.864267e+01	
4.373235e+01	9.967022e+01	3.411318e+01	
3.275545e+01	9.564121e+01	3.479923e+01	
2.223317e+01	8.802856e+01	3.353880e+01	
1.320342e+01	7.795532e+01	3.095833e+01	
6.346977e+00	7.298344e+01	2.252128e+01	
1.131306e+00	7.040734e+01	1.231191e+01	
-3.472150e+00	6.857220e+01	1.126528e+01	
-7.891951e+00	6.666450e+01	1.389310e+01	
-1.109453e+01	6.035516e+01	6.405747e+00	
-1.332927e+01	5.439392e+01	-7.835349e+00	
-1.701871e+01	5.508854e+01	-1.135400e+01	
-2.080538e+01	5.448284e+01	-1.792840e+00	
-2.043683e+01	4.893723e+01	2.175852e+00	
-1.777906e+01	4.768215e+01	-4.741058e+00	
-1.754788e+01	4.855162e+01	-5.790184e+00	
-1.814453e+01	4.185471e+01	1.566285e+00	
-1.664877e+01	3.231789e+01	1.959652e+00	
-1.495106e+01	2.808954e+01	-5.610763e+00	
-1.469932e+01	2.725047e+01	-1.014861e+01	
-1.495333e+01	2.564943e+01	-1.000181e+01	
-1.529355e+01	2.312291e+01	-7.197894e+00	
-1.572161e+01	2.379547e+01	-1.823627e+00	
-1.590871e+01	2.915925e+01	6.133554e-01	
-1.571792e+01	3.102252e+01	-3.706631e+00	
-1.474945e+01	2.338805e+01	-9.891229e+00	
-1.262059e+01	1.318340e+01	-1.355215e+01	
-1.046045e+01	9.368250e+00	-1.329180e+01	
-1.036986e+01	1.196690e+01	-8.566605e+00	
-1.163172e+01	1.461651e+01	-3.054860e+00	
-1.077129e+01	1.243927e+01	3.699561e-03	
-8.131797e+00	7.021777e+00	1.005024e+00	
-7.498834e+00	3.515943e+00	-7.078850e-01	
-8.303782e+00	3.886363e+00	-2.779019e+00	
-7.333324e+00	4.975716e+00	-5.192864e-01	
-5.222708e+00	4.393569e+00	2.435967e+00	
