2.135598e+04	3.723928e+03	9.343307e+01	
1.082255e+04	4.653545e+03	3.193836e+02	
5.838188e+03	3.238688e+03	4.976303e+02	
4.273913e+03	1.868852e+03	4.678762e+02	
3.200698e+03	1.473458e+03	3.749876e+02	
2.309553e+03	1.274216e+03	3.531395e+02	
1.794437e+03	9.903714e+02	3.465034e+02	
1.449240e+03	7.913453e+02	3.092268e+02	
1.166665e+03	6.629082e+02	2.612674e+02	
9.418001e+02	5.558870e+02	2.166491e+02	
7.650406e+02	4.719344e+02	1.871515e+02	
6.313323e+02	4.054218e+02	1.757114e+02	
5.240243e+02	3.523072e+02	1.645764e+02	
4.320485e+02	3.111061e+02	1.438082e+02	
3.577219e+02	2.771914e+02	1.216949e+02	
2.986720e+02	2.452190e+02	1.088035e+02	
2.469889e+02	2.167077e+02	1.059799e+02	
2.004302e+02	1.947538e+02	1.022490e+02	
1.633089e+02	1.751976e+02	8.901889e+01	
1.349430e+02	1.575500e+02	7.454242e+01	
1.089957e+02	1.445969e+02	7.050687e+01	
8.414684e+01	1.335796e+02	7.159382e+01	
6.448033e+01	1.224157e+02	6.573671e+01	
5.132438e+01	1.111689e+02	5.400577e+01	
4.093117e+01	9.967436e+01	4.442821e+01	
3.041108e+01	9.043685e+01	3.907744e+01	
2.090007e+01	8.461298e+01	3.586506e+01	
1.337190e+01	7.919463e+01	3.251460e+01	
6.941787e+00	7.326094e+01	2.842455e+01	
1.599440e+00	6.830595e+01	2.491833e+01	
-2.062408e+00	6.344751e+01	2.219892e+01	
-4.891196e+00	5.761703e+01	2.014042e+01	
-7.790591e+00	5.155533e+01	1.828722e+01	
-1.012731e+01	4.552527e+01	1.468829e+01	
-1.148762e+01	4.096508e+01	1.090120e+01	
-1.263433e+01	4.012400e+01	8.862685e+00	
-1.398884e+01	4.040019e+01	6.181185e+00	
-1.492227e+01	3.742576e+01	5.142522e+00	
-1.488575e+01	3.287531e+01	7.992949e+00	
-1.470016e+01	3.118662e+01	6.904237e+00	
-1.512697e+01	3.295281e+01	7.639429e-01	
-1.486044e+01	3.498584e+01	-6.575666e-01	
-1.315082e+01	3.327792e+01	2.308440e+00	
-1.197008e+01	2.802597e+01	3.098324e+00	
-1.222988e+01	2.429417e+01	3.258305e+00	
-1.210380e+01	2.426982e+01	4.078757e+00	
-1.113312e+01	2.536043e+01	3.029969e+00	
-1.093479e+01	2.514696e+01	2.098082e+00	
-1.131695e+01	2.223712e+01	4.206269e+00	
-1.058201e+01	1.775763e+01	6.745680e+00	
-9.090037e+00	1.556422e+01	6.420267e+00	
-8.362776e+00	1.574725e+01	3.701738e+00	
-8.082509e+00	1.487336e+01	7.559439e-01	
-7.280033e+00	1.302263e+01	-8.103828e-02	
-6.466364e+00	1.192455e+01	1.994698e+00	
-6.164332e+00	1.049873e+01	4.266954e+00	
-5.724226e+00	8.476636e+00	4.393097e+00	
-4.964098e+00	7.885243e+00	3.857804e+00	
-4.499329e+00	8.420881e+00	3.919351e+00	
