-6.633471e+06	1.435471e+06	2.830055e+05	
4.354571e+06	6.958887e+05	1.168089e+05	
4.813649e+05	4.780149e+05	5.832186e+04	
7.740611e+05	3.423363e+05	7.927044e+04	
5.088608e+05	2.511672e+05	7.779213e+04	
3.928510e+05	2.000647e+05	6.166340e+04	
3.033127e+05	1.633132e+05	4.945040e+04	
2.362083e+05	1.382050e+05	4.372999e+04	
1.954538e+05	1.103221e+05	4.051344e+04	
1.574693e+05	8.974523e+04	3.922512e+04	
1.280851e+05	7.996606e+04	3.104067e+04	
1.056536e+05	6.773348e+04	2.867898e+04	
8.628014e+04	5.905634e+04	2.545714e+04	
7.260370e+04	5.008987e+04	2.364117e+04	
6.019065e+04	4.631716e+04	2.088733e+04	
4.840075e+04	3.997464e+04	1.807820e+04	
4.024926e+04	3.574545e+04	1.580536e+04	
3.331706e+04	3.290987e+04	1.579798e+04	
2.739496e+04	2.864645e+04	1.081343e+04	
2.214147e+04	2.578851e+04	1.312929e+04	
1.739084e+04	2.348390e+04	1.112002e+04	
1.400434e+04	2.139294e+04	1.035698e+04	
1.103148e+04	1.969412e+04	8.984076e+03	
8.602563e+03	1.868192e+04	9.013493e+03	
5.785565e+03	1.690482e+04	8.172779e+03	
4.978891e+03	1.443813e+04	6.243675e+03	
3.145179e+03	1.315113e+04	4.970135e+03	
2.120844e+03	1.244967e+04	5.605941e+03	
8.939013e+02	1.190749e+04	4.685623e+03	
1.406706e+02	1.131085e+04	3.615990e+03	
-5.438812e+02	9.785110e+03	2.887127e+03	
-1.007586e+03	9.554893e+03	2.157964e+03	
-1.443320e+03	9.045016e+03	2.789062e+03	
-1.734695e+03	8.400358e+03	1.801924e+03	
-2.062185e+03	8.588195e+03	1.005700e+03	
-1.915101e+03	7.691261e+03	1.510445e+03	
-2.219139e+03	6.652156e+03	1.623997e+03	
-2.623527e+03	6.266941e+03	1.490474e+03	
-2.542308e+03	5.655874e+03	8.867074e+02	
-2.975467e+03	6.294752e+03	7.325987e+02	
-2.800622e+03	5.838271e+03	8.086957e+02	
-2.868759e+03	5.091793e+03	9.250928e+02	
-2.855428e+03	4.743558e+03	5.087226e+02	
-2.408049e+03	4.894778e+03	2.040309e+03	
-2.603764e+03	4.696595e+03	7.938329e+02	
-2.341567e+03	3.819794e+03	5.355278e+02	
-2.103178e+03	2.962625e+03	5.896837e+02	
-1.868461e+03	3.430789e+03	6.705055e+02	
-1.478450e+03	2.911765e+03	-2.977817e+02	
-1.566386e+03	3.047288e+03	-2.730453e+02	
-1.275146e+03	2.412706e+03	-2.914223e+02	
-1.383057e+03	2.128087e+03	4.564552e+02	
-1.146804e+03	1.761324e+03	-1.101578e+03	
-1.410038e+03	1.623195e+03	-1.187760e+02	
-1.253469e+03	1.545562e+03	-6.580714e+02	
-9.030077e+02	1.111511e+03	6.918659e+01	
-1.246360e+03	1.075585e+03	-1.054299e+01	
-9.132372e+02	1.076392e+03	-2.841077e+02	
-9.743227e+02	1.496638e+03	-4.535024e+02	
