1.972132e+04	9.360030e+03	-7.948784e+01	
1.042568e+04	4.270548e+03	4.166894e+02	
6.333300e+03	3.108188e+03	5.626668e+02	
4.305649e+03	2.154346e+03	5.180468e+02	
3.140280e+03	1.650494e+03	4.810856e+02	
2.328829e+03	1.264562e+03	4.168465e+02	
1.830814e+03	1.000058e+03	3.713069e+02	
1.446389e+03	8.258632e+02	3.065279e+02	
1.174080e+03	7.110803e+02	2.663032e+02	
9.403449e+02	5.685403e+02	1.901407e+02	
7.757840e+02	4.850382e+02	1.967152e+02	
6.406070e+02	4.026456e+02	1.754388e+02	
5.297450e+02	3.564625e+02	1.533383e+02	
4.319454e+02	2.979925e+02	1.413326e+02	
3.555224e+02	2.602668e+02	1.128234e+02	
2.935353e+02	2.470105e+02	1.221779e+02	
2.418301e+02	2.208024e+02	1.042045e+02	
1.990467e+02	1.897032e+02	9.035696e+01	
1.588121e+02	1.719795e+02	6.636712e+01	
1.309825e+02	1.590233e+02	7.584708e+01	
1.032207e+02	1.330777e+02	6.678290e+01	
8.343055e+01	1.189099e+02	5.818457e+01	
6.938246e+01	1.145340e+02	3.884525e+01	
4.786925e+01	1.042629e+02	4.070290e+01	
3.514904e+01	9.257531e+01	3.960861e+01	
2.836957e+01	9.096889e+01	4.055918e+01	
1.800284e+01	8.653111e+01	2.207810e+01	
9.558395e+00	7.940291e+01	2.246094e+01	
3.015962e+00	7.530150e+01	1.652429e+01	
-3.381736e+00	7.376446e+01	2.317580e+01	
-4.906572e+00	6.863542e+01	2.737325e+01	
-6.221800e+00	6.084821e+01	1.933579e+01	
-8.577399e+00	5.902369e+01	2.026889e+01	
-1.206329e+01	5.236901e+01	1.123570e+01	
-1.034509e+01	5.132237e+01	7.469014e+00	
-9.722118e+00	4.851296e+01	3.964258e+00	
-1.286458e+01	4.642597e+01	6.047104e+00	
-1.367372e+01	4.183700e+01	1.324865e+01	
-1.587614e+01	3.694538e+01	1.110991e+00	
-1.665556e+01	3.538319e+01	1.590942e+00	
-1.433955e+01	3.331656e+01	-7.921801e-01	
-1.431866e+01	3.285046e+01	2.491121e+00	
-1.419857e+01	3.268668e+01	1.662959e-01	
-1.556906e+01	2.818813e+01	-2.880425e+00	
-1.437775e+01	2.543617e+01	2.827833e+00	
-1.317886e+01	2.334840e+01	-4.012406e+00	
-1.321553e+01	2.251535e+01	-2.254128e+00	
-1.207239e+01	2.007176e+01	-2.543048e-01	
-1.269354e+01	1.739508e+01	7.349310e-01	
-1.157000e+01	1.543156e+01	2.442705e+00	
-1.102757e+01	1.316718e+01	-3.277882e+00	
-9.707064e+00	1.405449e+01	-2.071188e+00	
-1.116198e+01	1.277353e+01	-7.741643e-01	
-1.046027e+01	1.119844e+01	-3.347607e+00	
-8.706654e+00	1.301751e+01	-4.696337e-01	
-7.908674e+00	7.103912e+00	2.432210e+00	
-5.910909e+00	7.702285e+00	1.029015e+00	
-5.796911e+00	7.514088e+00	3.376151e-01	
-4.664385e+00	5.127043e+00	-1.869361e+00	
