1.975109e+04	9.210859e+03	-1.878721e+01	
1.040796e+04	4.055990e+03	5.402371e+02	
6.226573e+03	2.909640e+03	7.718634e+02	
4.318886e+03	2.049889e+03	5.948982e+02	
3.126211e+03	1.534891e+03	4.321737e+02	
2.388103e+03	1.298255e+03	3.484644e+02	
1.837645e+03	1.006762e+03	3.513814e+02	
1.476433e+03	7.881932e+02	2.417747e+02	
1.178186e+03	6.688704e+02	2.502663e+02	
9.514876e+02	5.688942e+02	2.340579e+02	
7.858510e+02	4.738716e+02	1.878697e+02	
6.419401e+02	4.220266e+02	1.485589e+02	
5.417748e+02	3.486403e+02	1.440098e+02	
4.284929e+02	2.914472e+02	1.633047e+02	
3.492833e+02	2.555599e+02	1.037983e+02	
2.977438e+02	2.315707e+02	9.900160e+01	
2.449022e+02	1.989026e+02	1.009636e+02	
2.028187e+02	1.866736e+02	1.231700e+02	
1.607589e+02	1.754298e+02	7.411489e+01	
1.397390e+02	1.581581e+02	7.665438e+01	
1.070601e+02	1.329572e+02	6.747559e+01	
8.561833e+01	1.316743e+02	4.510168e+01	
6.711526e+01	1.285049e+02	4.869250e+01	
4.922099e+01	1.184037e+02	3.455330e+01	
3.864699e+01	1.109116e+02	3.116241e+01	
3.030121e+01	8.809346e+01	4.532380e+01	
1.695137e+01	7.902579e+01	4.772341e+01	
1.030762e+01	8.249710e+01	5.085908e+01	
8.204291e+00	8.366884e+01	3.893853e+01	
1.327020e+00	7.945072e+01	2.867077e+01	
-5.014888e+00	6.166596e+01	2.659563e+01	
-9.868480e+00	5.701488e+01	2.113521e+01	
-7.748065e+00	5.563513e+01	2.576730e+01	
-1.073901e+01	5.169360e+01	2.083208e+01	
-7.486145e+00	5.078131e+01	2.447641e+01	
-1.208786e+01	4.327194e+01	1.442308e+01	
-1.562893e+01	4.560894e+01	1.676292e+01	
-1.534293e+01	3.948883e+01	1.605672e+01	
-1.318341e+01	3.496171e+01	8.641917e+00	
-1.375670e+01	3.302123e+01	1.526364e+01	
-1.501914e+01	2.321173e+01	8.747376e+00	
-1.317680e+01	3.051820e+01	-3.348855e+00	
-1.353202e+01	2.976015e+01	-2.261174e+00	
-1.603447e+01	2.699355e+01	4.275545e+00	
-1.718263e+01	2.964042e+01	3.739670e+00	
-1.614570e+01	2.654916e+01	-4.499402e+00	
-1.115098e+01	1.959806e+01	3.679066e+00	
-1.554586e+01	1.800966e+01	1.364883e+00	
-8.648571e+00	1.175939e+01	7.147891e+00	
-1.046841e+01	1.597381e+01	-1.991869e+00	
-9.862267e+00	1.150219e+01	5.036881e+00	
-9.619860e+00	1.180181e+01	5.478751e+00	
-5.483020e+00	1.279518e+01	5.125010e+00	
-6.126009e+00	1.385416e+01	4.232593e+00	
-7.996729e+00	1.991550e+01	1.631526e+01	
-4.709326e+00	1.013849e+01	6.959241e+00	
-6.149882e+00	1.449791e+01	1.095317e+00	
-5.341437e+00	7.695926e+00	2.499002e+00	
-2.726903e+00	1.001434e+01	2.720306e+00	
