2.122826e+04	3.557085e+03	9.848365e+01	
1.086696e+04	4.429004e+03	3.550198e+02	
5.807676e+03	3.095464e+03	6.083026e+02	
4.171040e+03	1.795833e+03	6.527494e+02	
3.133432e+03	1.374395e+03	5.590762e+02	
2.294641e+03	1.196512e+03	4.733774e+02	
1.801096e+03	1.001959e+03	3.957661e+02	
1.454540e+03	8.131574e+02	2.803228e+02	
1.157202e+03	6.355972e+02	1.730236e+02	
9.298740e+02	5.255323e+02	1.623181e+02	
7.664914e+02	4.528891e+02	2.180121e+02	
6.308607e+02	3.713600e+02	2.239891e+02	
5.132407e+02	3.071964e+02	1.722869e+02	
4.330866e+02	2.613977e+02	1.342504e+02	
3.683715e+02	2.212458e+02	1.180206e+02	
2.887783e+02	1.994523e+02	1.080448e+02	
2.210428e+02	1.885977e+02	1.101159e+02	
1.870032e+02	1.683233e+02	1.103974e+02	
1.620034e+02	1.520025e+02	9.796128e+01	
1.296233e+02	1.635035e+02	8.525109e+01	
1.007135e+02	1.813659e+02	7.559917e+01	
8.250453e+01	1.675173e+02	6.586970e+01	
6.941688e+01	1.369058e+02	5.624408e+01	
5.439341e+01	1.234172e+02	4.940529e+01	
3.831953e+01	1.122066e+02	6.025429e+01	
2.598084e+01	8.676884e+01	8.521597e+01	
1.443091e+01	7.625152e+01	8.499225e+01	
6.552963e-01	8.779995e+01	4.985933e+01	
-8.506589e+00	8.678399e+01	2.394089e+01	
-1.104517e+01	7.389394e+01	3.191784e+01	
-1.350631e+01	7.422097e+01	4.611004e+01	
-1.558498e+01	7.430860e+01	4.257622e+01	
-1.539860e+01	6.174294e+01	3.442529e+01	
-1.744856e+01	5.835028e+01	3.572382e+01	
-2.017073e+01	6.485846e+01	3.941945e+01	
-1.812976e+01	5.752338e+01	3.731437e+01	
-1.542345e+01	4.217423e+01	2.607170e+01	
-1.678971e+01	3.814256e+01	9.210135e+00	
-1.854525e+01	3.774094e+01	2.708176e+00	
-1.770607e+01	3.069954e+01	6.994765e+00	
-1.648730e+01	2.686267e+01	2.295445e+00	
-1.782069e+01	2.948470e+01	-7.657090e+00	
-2.139457e+01	2.667204e+01	-3.505901e+00	
-2.252236e+01	1.750692e+01	6.102709e+00	
-1.905033e+01	1.403413e+01	2.491863e+00	
-1.582100e+01	1.675556e+01	-8.343004e+00	
-1.472659e+01	1.468793e+01	-1.111779e+01	
-1.135706e+01	1.003992e+01	-6.175970e+00	
-7.692176e+00	1.408270e+01	-1.810033e+00	
-1.082542e+01	2.014004e+01	2.169958e+00	
-1.664048e+01	1.661318e+01	5.848469e+00	
-1.514819e+01	1.350660e+01	2.612702e+00	
-8.686647e+00	1.961723e+01	-1.323819e+00	
-5.612051e+00	2.268659e+01	5.944569e+00	
-5.414488e+00	1.468356e+01	1.245156e+01	
-4.024899e+00	2.896098e+00	5.007322e+00	
-2.166980e+00	-3.802533e+00	-1.996599e+00	
-1.601994e+00	3.923465e-01	-7.576295e-01	
-1.777371e+00	1.067614e+01	-5.190306e+00	
