2.140634e+04	3.877554e+03	9.939463e+01	
1.086246e+04	4.839016e+03	3.500803e+02	
5.862182e+03	3.338740e+03	5.767256e+02	
4.263916e+03	1.880650e+03	5.799134e+02	
3.187608e+03	1.491576e+03	4.479956e+02	
2.325208e+03	1.355052e+03	3.421485e+02	
1.807092e+03	1.071473e+03	2.990051e+02	
1.428387e+03	7.977918e+02	2.766633e+02	
1.146468e+03	6.386153e+02	2.307505e+02	
9.591731e+02	5.702287e+02	1.860402e+02	
7.984833e+02	4.955379e+02	1.835392e+02	
6.485501e+02	4.014328e+02	1.912725e+02	
5.343528e+02	3.568058e+02	1.837457e+02	
4.542038e+02	3.427438e+02	1.800381e+02	
3.817633e+02	3.047758e+02	1.698264e+02	
3.075394e+02	2.675037e+02	1.408197e+02	
2.442629e+02	2.551834e+02	1.176166e+02	
1.988459e+02	2.321966e+02	1.105429e+02	
1.644295e+02	1.907220e+02	1.065773e+02	
1.342318e+02	1.671800e+02	9.975079e+01	
1.069609e+02	1.568159e+02	9.000867e+01	
8.047178e+01	1.380194e+02	7.573148e+01	
5.743433e+01	1.308219e+02	5.645373e+01	
4.600813e+01	1.375914e+02	4.279379e+01	
3.982330e+01	1.278177e+02	4.505325e+01	
2.648095e+01	1.055895e+02	4.876750e+01	
1.297719e+01	9.171316e+01	4.060715e+01	
8.430152e+00	8.337710e+01	3.165324e+01	
4.034336e+00	7.927305e+01	2.631231e+01	
-6.914159e+00	7.907519e+01	1.859987e+01	
-1.534597e+01	7.279478e+01	9.904478e+00	
-1.370385e+01	6.354449e+01	7.381949e-01	
-1.000693e+01	5.738636e+01	-6.612890e-01	
-1.495397e+01	4.815468e+01	1.549420e+01	
-2.317644e+01	3.935606e+01	2.717516e+01	
-2.294825e+01	3.857314e+01	1.484387e+01	
-1.701850e+01	3.943182e+01	2.707266e+00	
-1.430591e+01	3.896299e+01	8.012476e+00	
-1.337966e+01	3.990470e+01	1.448619e+01	
-1.148950e+01	3.609027e+01	1.687476e+01	
-1.267368e+01	2.745846e+01	1.935227e+01	
-1.644047e+01	2.517091e+01	1.361993e+01	
-1.681241e+01	2.740651e+01	5.378524e+00	
-1.425524e+01	2.351161e+01	9.634438e+00	
-1.344064e+01	1.660134e+01	1.562047e+01	
-1.477918e+01	1.436662e+01	1.090252e+01	
-1.621689e+01	1.429404e+01	7.784953e+00	
-1.575427e+01	1.102369e+01	1.230119e+01	
-1.249505e+01	5.740314e+00	1.308562e+01	
-9.326755e+00	5.980115e+00	9.468753e+00	
-9.308449e+00	1.248904e+01	1.209455e+01	
-1.073409e+01	1.321176e+01	1.942780e+01	
-1.038073e+01	6.632231e+00	2.081549e+01	
-7.535824e+00	5.604404e+00	1.797989e+01	
-3.643853e+00	6.959972e+00	1.790683e+01	
-1.119609e+00	8.576485e-01	1.352169e+01	
-9.604576e-01	-2.481175e-01	2.072844e+00	
-9.131476e-01	1.176282e+01	1.145794e+00	
4.597458e-01	1.886073e+01	1.573767e+01	
