2.027471e+04	8.786551e+03	5.546338e+02	
1.046660e+04	4.512292e+03	6.216979e+02	
6.390142e+03	2.696252e+03	6.418405e+02	
4.348286e+03	2.052079e+03	2.608475e+02	
3.095119e+03	1.548644e+03	1.667894e+02	
2.351947e+03	1.166524e+03	2.599475e+02	
1.816462e+03	9.478178e+02	3.105844e+02	
1.422010e+03	7.696726e+02	2.456236e+02	
1.172296e+03	6.485857e+02	2.450353e+02	
9.564130e+02	5.501223e+02	2.293477e+02	
7.737636e+02	4.514159e+02	2.448605e+02	
6.297290e+02	3.695920e+02	2.046527e+02	
5.270949e+02	3.457192e+02	1.873628e+02	
4.342014e+02	2.670634e+02	1.129311e+02	
3.668024e+02	2.441337e+02	1.064340e+02	
2.936502e+02	2.344636e+02	1.417887e+02	
2.347962e+02	2.149203e+02	1.127172e+02	
2.009806e+02	1.890354e+02	1.240506e+02	
1.654405e+02	1.596086e+02	1.028750e+02	
1.286074e+02	1.592564e+02	9.436717e+01	
1.015857e+02	1.619393e+02	9.490882e+01	
8.008441e+01	1.338351e+02	7.335246e+01	
6.721930e+01	1.316909e+02	7.000238e+01	
5.098700e+01	1.154130e+02	5.668005e+01	
4.119740e+01	9.702288e+01	6.537864e+01	
3.711346e+01	1.056733e+02	5.042181e+01	
1.925441e+01	8.430774e+01	5.683967e+01	
8.204510e+00	7.494346e+01	4.619081e+01	
6.929842e+00	6.450722e+01	3.378122e+01	
-1.499734e-01	6.035316e+01	3.414394e+01	
-4.366106e+00	5.867524e+01	3.923010e+01	
-8.818078e+00	5.857931e+01	3.190266e+01	
-1.190967e+01	5.363315e+01	2.691830e+01	
-1.213509e+01	5.197378e+01	1.900802e+01	
-1.029794e+01	4.133424e+01	2.218728e+01	
-1.593098e+01	4.281375e+01	1.619019e+01	
-1.356365e+01	4.499043e+01	1.236841e+01	
-1.696497e+01	3.844170e+01	4.275536e+00	
-1.628936e+01	2.818663e+01	7.961961e+00	
-1.581509e+01	2.911203e+01	2.720588e+00	
-1.399467e+01	3.239483e+01	5.970802e-01	
-1.702300e+01	2.846299e+01	-4.115747e+00	
-1.600934e+01	3.402536e+01	5.709434e+00	
-1.688874e+01	2.608573e+01	3.570695e+00	
-1.330853e+01	2.555768e+01	-1.590219e+00	
-1.318225e+01	2.788658e+01	-7.341571e+00	
-1.190892e+01	2.654185e+01	-7.770338e+00	
-1.155905e+01	1.205704e+01	-9.965816e+00	
-1.168121e+01	1.541263e+01	-1.239114e+00	
-1.312673e+01	1.040337e+01	-3.566144e+00	
-1.031510e+01	9.746425e+00	-5.353842e+00	
-8.454213e+00	8.666752e+00	-1.015216e+01	
-9.380418e+00	1.089285e+01	-3.349124e+00	
-9.019442e+00	1.689241e+00	-6.074633e+00	
-8.305588e+00	1.204639e+01	2.567151e+00	
-7.750604e+00	1.189596e+01	3.736391e-01	
-4.469723e+00	8.738585e+00	-1.797777e+00	
-7.142176e+00	6.977269e+00	3.394392e+00	
-6.727536e+00	8.917891e+00	-3.579990e+00	
