2.017474e+04	9.767445e+03	3.353288e+02	
1.030059e+04	4.308940e+03	4.438164e+02	
6.303065e+03	3.300919e+03	7.781675e+02	
4.259556e+03	1.954162e+03	5.223657e+02	
3.086287e+03	1.576942e+03	3.827450e+02	
2.334551e+03	1.186481e+03	2.850189e+02	
1.807491e+03	9.670776e+02	3.138014e+02	
1.456785e+03	8.280362e+02	2.803175e+02	
1.166549e+03	6.969838e+02	2.585506e+02	
9.410409e+02	5.662632e+02	2.212361e+02	
7.685344e+02	4.834679e+02	1.669882e+02	
6.342575e+02	4.073102e+02	1.428394e+02	
5.254266e+02	3.773763e+02	1.481735e+02	
4.322703e+02	3.175524e+02	1.490173e+02	
3.591765e+02	2.722640e+02	1.224325e+02	
2.995190e+02	2.296154e+02	9.412279e+01	
2.482289e+02	2.105957e+02	7.966158e+01	
1.996950e+02	1.846734e+02	6.953762e+01	
1.600965e+02	1.772989e+02	8.000709e+01	
1.363714e+02	1.661678e+02	8.090290e+01	
1.074022e+02	1.381646e+02	6.534011e+01	
8.663690e+01	1.225910e+02	5.075230e+01	
6.894404e+01	1.178895e+02	6.174811e+01	
5.387849e+01	1.037552e+02	4.320851e+01	
4.061265e+01	9.925016e+01	3.412583e+01	
2.502886e+01	9.103998e+01	3.968420e+01	
1.697613e+01	8.346829e+01	4.091740e+01	
8.315385e+00	7.899978e+01	3.555328e+01	
4.423295e+00	7.345716e+01	2.653290e+01	
5.104766e-01	6.924270e+01	3.008139e+01	
-6.753827e+00	6.312985e+01	3.216881e+01	
-9.882494e+00	6.042163e+01	2.678345e+01	
-9.515779e+00	5.766239e+01	2.330254e+01	
-1.195808e+01	5.379995e+01	2.061560e+01	
-1.459189e+01	5.114393e+01	1.740548e+01	
-1.539940e+01	4.456978e+01	1.760461e+01	
-1.651540e+01	4.241253e+01	1.310973e+01	
-1.493082e+01	3.936285e+01	9.902140e+00	
-1.618437e+01	3.882785e+01	8.366363e+00	
-1.509081e+01	3.539424e+01	1.056206e+01	
-1.422647e+01	3.410232e+01	-4.986518e-01	
-1.686215e+01	3.238371e+01	1.153818e+00	
-1.453424e+01	3.318145e+01	-3.255090e-01	
-1.523869e+01	3.013887e+01	2.196633e+00	
-1.393846e+01	2.707472e+01	3.496609e+00	
-1.536819e+01	2.366516e+01	-2.174413e+00	
-1.481119e+01	2.269698e+01	-2.366636e+00	
-1.333511e+01	2.306488e+01	-5.764242e+00	
-1.246172e+01	1.888943e+01	-1.135709e+00	
-1.157555e+01	1.537996e+01	-2.659572e+00	
-1.028033e+01	1.304277e+01	2.308314e+00	
-9.693154e+00	1.390683e+01	-2.441020e+00	
-8.996421e+00	9.255918e+00	8.360194e-01	
-8.107369e+00	7.158716e+00	1.877200e+00	
-8.757569e+00	1.212992e+01	8.135226e-01	
-8.641462e+00	1.247762e+01	-4.178190e+00	
-7.312389e+00	5.634651e+00	2.571458e-01	
-7.557625e+00	4.574177e+00	1.303082e+00	
-7.895277e+00	5.495301e+00	-1.288588e+00	
