1.920161e+04	8.740727e+03	-3.566688e+02	
1.029622e+04	4.208338e+03	4.796443e+02	
6.221351e+03	3.073124e+03	4.393602e+02	
4.242965e+03	1.974243e+03	3.438125e+02	
3.079757e+03	1.536309e+03	4.383187e+02	
2.355381e+03	1.271261e+03	3.187297e+02	
1.784339e+03	9.792320e+02	3.389462e+02	
1.414509e+03	8.645249e+02	2.678340e+02	
1.148271e+03	6.438463e+02	2.214867e+02	
9.213879e+02	5.452794e+02	2.083701e+02	
7.536625e+02	4.792519e+02	1.729826e+02	
6.158875e+02	4.329798e+02	1.993347e+02	
5.066739e+02	3.513819e+02	1.552038e+02	
4.235868e+02	3.046484e+02	1.193737e+02	
3.514478e+02	2.501173e+02	1.023696e+02	
3.004886e+02	2.299507e+02	1.197003e+02	
2.423787e+02	2.141467e+02	8.503329e+01	
1.940540e+02	1.837554e+02	9.097410e+01	
1.646708e+02	1.739730e+02	6.763943e+01	
1.265998e+02	1.580599e+02	7.149529e+01	
1.012083e+02	1.236102e+02	6.041900e+01	
8.170179e+01	1.389522e+02	7.039355e+01	
6.078172e+01	1.224741e+02	6.351506e+01	
4.808845e+01	1.112467e+02	4.134244e+01	
3.775390e+01	1.050070e+02	2.091286e+01	
3.475683e+01	1.092536e+02	7.169498e+00	
2.067195e+01	8.662690e+01	3.560432e+01	
1.219673e+01	8.618533e+01	2.866432e+01	
1.982494e+00	7.900249e+01	2.659648e+01	
1.096168e+00	6.417552e+01	1.088340e+01	
-6.874960e+00	7.355486e+01	2.574560e+01	
-7.076167e+00	6.774869e+01	2.150810e+01	
-1.347238e+01	6.236623e+01	2.863294e+01	
-1.442226e+01	4.489068e+01	2.768512e+01	
-1.086759e+01	4.117471e+01	3.085503e+01	
-1.775885e+01	4.783641e+01	1.629367e+01	
-1.508135e+01	4.300779e+01	2.028729e+01	
-1.769178e+01	3.948135e+01	8.162811e+00	
-1.442230e+01	3.951404e+01	7.870829e+00	
-1.582162e+01	2.227195e+01	2.339331e+01	
-1.561430e+01	2.335960e+01	1.644274e+01	
-1.667554e+01	2.281979e+01	6.246167e+00	
-1.514157e+01	2.434876e+01	6.109679e+00	
-1.463144e+01	1.856461e+01	9.940426e+00	
-1.580292e+01	2.073230e+01	-3.758683e+00	
-1.347288e+01	1.753632e+01	-4.332259e+00	
-1.482029e+01	1.571298e+01	-1.684037e+00	
-1.190615e+01	1.984111e+01	-2.611780e+00	
-1.259112e+01	1.548952e+01	-1.117143e+01	
-1.413045e+01	1.907559e+01	7.592107e+00	
-1.257369e+01	1.760747e+01	4.020799e+00	
-9.469751e+00	1.428874e+01	1.467083e+00	
-8.952675e+00	1.227602e+01	6.104915e+00	
-9.183002e+00	1.510052e+01	-1.007839e+00	
-5.744144e+00	7.168469e+00	4.028994e+00	
-6.542179e+00	7.229348e+00	7.835296e+00	
-6.601528e+00	4.716929e+00	2.338630e+00	
-5.667604e+00	-4.044538e+00	2.142990e+00	
-4.549806e+00	1.010491e+01	5.673324e+00	
