2.116307e+04	3.887273e+03	6.250931e+01	
1.074236e+04	4.803894e+03	2.244500e+02	
5.854645e+03	3.217214e+03	3.894101e+02	
4.339716e+03	1.719770e+03	4.526438e+02	
3.283343e+03	1.350403e+03	4.584839e+02	
2.383698e+03	1.232099e+03	4.167064e+02	
1.836283e+03	9.934339e+02	2.934186e+02	
1.455228e+03	7.881094e+02	1.953229e+02	
1.153505e+03	6.147023e+02	2.170058e+02	
9.333316e+02	4.900430e+02	2.529949e+02	
7.773934e+02	4.524817e+02	2.136347e+02	
6.596769e+02	4.259114e+02	1.690122e+02	
5.507381e+02	3.561697e+02	1.523327e+02	
4.471930e+02	2.868177e+02	1.114768e+02	
3.650365e+02	2.557418e+02	7.213216e+01	
3.050194e+02	2.469309e+02	9.645889e+01	
2.526998e+02	2.352226e+02	1.394223e+02	
2.023572e+02	2.135709e+02	1.268281e+02	
1.594159e+02	1.883886e+02	8.365029e+01	
1.254657e+02	1.666793e+02	7.106779e+01	
1.002977e+02	1.480944e+02	8.032509e+01	
8.140397e+01	1.367993e+02	6.425301e+01	
6.075825e+01	1.389674e+02	2.309891e+01	
4.059475e+01	1.437906e+02	-7.914563e-02	
2.955250e+01	1.400303e+02	1.086511e+01	
2.290171e+01	1.337807e+02	2.951181e+01	
1.461695e+01	1.252080e+02	3.330531e+01	
8.840702e+00	1.083026e+02	2.588574e+01	
3.054389e+00	9.505413e+01	1.899320e+01	
-1.011715e+01	8.957222e+01	2.087629e+01	
-2.267827e+01	7.227815e+01	3.307722e+01	
-2.324210e+01	5.001174e+01	4.183576e+01	
-1.945377e+01	5.139377e+01	3.200554e+01	
-2.259372e+01	6.313507e+01	1.335667e+01	
-2.743943e+01	5.648590e+01	6.450450e+00	
-2.574704e+01	4.494571e+01	1.395754e+01	
-2.042270e+01	4.623453e+01	2.517580e+01	
-1.772308e+01	4.719718e+01	2.733542e+01	
-1.885417e+01	4.029253e+01	1.555463e+01	
-2.006269e+01	3.452389e+01	4.809556e+00	
-1.769109e+01	3.132184e+01	5.678511e+00	
-1.371357e+01	2.873401e+01	2.033630e+00	
-1.189049e+01	2.788184e+01	-1.186793e+01	
-1.182872e+01	2.320145e+01	-1.401841e+01	
-1.177261e+01	1.266905e+01	-4.166179e-01	
-1.157612e+01	7.796588e+00	6.907513e+00	
-1.166970e+01	1.316998e+01	5.241568e+00	
-1.071613e+01	1.802334e+01	1.018567e+01	
-6.319924e+00	1.655822e+01	1.647043e+01	
-2.310059e+00	1.405767e+01	7.998833e+00	
-4.835158e+00	1.472078e+01	-6.734944e+00	
-8.803153e+00	1.605656e+01	-9.158399e+00	
-7.142875e+00	1.329027e+01	-2.949590e+00	
-4.848782e+00	1.031925e+01	-1.222219e+00	
-5.924424e+00	1.594167e+01	-2.439841e+00	
-5.605491e+00	2.244632e+01	-4.044116e-01	
-3.056879e+00	1.591116e+01	3.368831e+00	
-2.063933e+00	6.851495e+00	8.298176e+00	
-2.673162e+00	1.106718e+01	1.540664e+01	
