2.020774e+04	1.022366e+04	4.604473e+01	
1.013433e+04	4.012047e+03	2.651678e+02	
6.234543e+03	2.921798e+03	5.858702e+02	
4.300142e+03	2.232113e+03	6.777347e+02	
3.078351e+03	1.668977e+03	4.639940e+02	
2.303188e+03	1.322523e+03	4.659227e+02	
1.795749e+03	1.018381e+03	3.333160e+02	
1.424062e+03	8.112893e+02	3.351795e+02	
1.149457e+03	7.186871e+02	2.417536e+02	
9.422129e+02	5.884398e+02	2.043808e+02	
7.672680e+02	5.126067e+02	1.730640e+02	
6.325608e+02	4.157406e+02	1.170910e+02	
5.143993e+02	3.843665e+02	1.340663e+02	
4.297052e+02	3.143298e+02	1.229439e+02	
3.629090e+02	2.644409e+02	1.372743e+02	
2.938190e+02	2.312425e+02	7.181198e+01	
2.400656e+02	2.158916e+02	9.068514e+01	
2.062894e+02	1.993439e+02	8.226133e+01	
1.635524e+02	1.868873e+02	9.974495e+01	
1.249280e+02	1.560313e+02	7.939409e+01	
1.093083e+02	1.442116e+02	8.456866e+01	
7.400794e+01	1.340673e+02	8.225855e+01	
6.309630e+01	1.348123e+02	7.949566e+01	
4.422495e+01	1.205584e+02	5.135953e+01	
3.463953e+01	9.257896e+01	4.836894e+01	
2.287243e+01	1.012005e+02	2.745608e+01	
1.597512e+01	9.174934e+01	3.794464e+01	
1.556097e+01	8.779636e+01	3.357503e+01	
8.391035e+00	7.832679e+01	5.166113e+01	
1.907512e+00	7.957164e+01	2.383854e+01	
-1.515228e+00	6.987714e+01	7.421812e+00	
-4.829690e+00	6.907949e+01	1.788067e+00	
-1.531496e+01	6.623993e+01	2.258610e+01	
-1.406238e+01	4.361988e+01	8.494413e+00	
-1.639687e+01	4.465524e+01	9.900408e+00	
-1.811896e+01	4.104896e+01	1.415788e+01	
-1.927723e+01	3.459149e+01	9.155490e+00	
-1.570918e+01	3.352212e+01	7.040295e-01	
-1.825739e+01	2.638039e+01	-5.189251e+00	
-1.927359e+01	2.296119e+01	2.605666e+00	
-2.189809e+01	3.146515e+01	-8.581117e-01	
-1.471932e+01	2.180077e+01	1.037948e+00	
-1.684615e+01	2.835567e+01	-4.379976e+00	
-1.472963e+01	2.166363e+01	2.946762e+00	
-1.482636e+01	2.286040e+01	-3.645980e-01	
-1.351716e+01	1.782566e+01	-6.469007e+00	
-1.612483e+01	2.025144e+01	2.964933e+00	
-1.022685e+01	1.292359e+01	8.373376e+00	
-1.071923e+01	1.085506e+01	-7.231824e-01	
-9.751149e+00	1.535504e+01	-2.947050e+00	
-1.250128e+01	1.460855e+01	-4.499607e-01	
-1.330079e+01	2.347717e+01	-1.539744e+00	
-1.141653e+01	2.215482e+01	-4.463453e+00	
-5.893112e+00	1.680072e+01	2.347585e+00	
-5.503818e+00	9.858891e+00	4.792210e+00	
-6.595993e+00	1.058459e+01	3.844419e+00	
-7.898127e+00	1.308844e+01	-6.981394e+00	
-5.053733e+00	4.199757e+00	3.029172e+00	
-3.795897e+00	2.853469e+00	1.380168e+00	
