2.136720e+04	3.779493e+03	4.156909e+01	
1.099106e+04	4.728515e+03	1.672824e+02	
5.986860e+03	3.317525e+03	3.352695e+02	
4.339364e+03	1.930666e+03	4.305649e+02	
3.219104e+03	1.482903e+03	4.219622e+02	
2.306369e+03	1.252091e+03	3.703795e+02	
1.780152e+03	9.843454e+02	3.229005e+02	
1.441499e+03	7.883313e+02	2.883480e+02	
1.171133e+03	6.386487e+02	2.672405e+02	
9.480577e+02	5.338139e+02	2.441558e+02	
7.651821e+02	4.719762e+02	1.970658e+02	
6.245563e+02	4.170672e+02	1.398075e+02	
5.114768e+02	3.635443e+02	1.111852e+02	
4.158710e+02	3.146957e+02	1.181935e+02	
3.414632e+02	2.724398e+02	1.278159e+02	
2.865141e+02	2.432628e+02	1.190784e+02	
2.405221e+02	2.206354e+02	1.047829e+02	
1.965480e+02	1.943694e+02	9.051519e+01	
1.588506e+02	1.704824e+02	7.095872e+01	
1.307632e+02	1.556203e+02	6.592239e+01	
1.063810e+02	1.401082e+02	8.114025e+01	
8.176541e+01	1.189225e+02	8.003872e+01	
6.077780e+01	1.029974e+02	5.920355e+01	
4.592958e+01	9.897130e+01	5.182104e+01	
3.406943e+01	1.017397e+02	4.865391e+01	
2.330205e+01	1.015486e+02	3.085987e+01	
1.438659e+01	9.374365e+01	2.036547e+01	
6.368949e+00	8.750588e+01	2.338545e+01	
-1.130459e+00	8.866450e+01	2.018961e+01	
-6.422930e+00	8.477418e+01	1.621136e+01	
-9.331825e+00	7.118674e+01	2.148886e+01	
-1.125136e+01	6.265818e+01	2.403307e+01	
-1.290812e+01	6.271763e+01	1.933242e+01	
-1.401523e+01	5.985501e+01	1.378562e+01	
-1.471819e+01	5.366460e+01	7.804975e+00	
-1.606928e+01	4.912665e+01	5.471177e+00	
-1.712301e+01	4.333959e+01	1.141656e+01	
-1.629910e+01	3.869564e+01	1.626616e+01	
-1.605151e+01	3.970912e+01	1.196927e+01	
-1.770152e+01	3.830365e+01	7.042836e+00	
-1.752684e+01	3.037604e+01	1.016467e+01	
-1.554426e+01	2.611699e+01	1.566865e+01	
-1.570245e+01	2.803100e+01	1.638388e+01	
-1.662693e+01	2.678799e+01	1.532850e+01	
-1.569874e+01	2.064967e+01	1.360487e+01	
-1.466895e+01	1.621112e+01	6.530514e+00	
-1.393053e+01	1.529501e+01	-2.700257e-02	
-1.257291e+01	1.480298e+01	2.914805e+00	
-1.239091e+01	1.435799e+01	7.546141e+00	
-1.355793e+01	1.457589e+01	4.504103e+00	
-1.317385e+01	1.231393e+01	-1.033901e+00	
-1.039824e+01	7.039808e+00	-3.115007e+00	
-7.512684e+00	3.780802e+00	-1.553836e+00	
-7.041896e+00	4.138935e+00	1.601029e+00	
-8.854797e+00	5.920632e+00	1.064804e+00	
-9.834755e+00	8.147448e+00	-3.472560e+00	
-8.330236e+00	8.664050e+00	-5.037324e+00	
-6.623417e+00	6.389043e+00	-1.959553e+00	
-6.671950e+00	4.241370e+00	2.059601e+00	
