-6.578024e+06	1.596625e+06	8.375729e+04	
4.314079e+06	7.015748e+05	8.626943e+04	
4.864614e+05	4.978270e+05	4.977634e+04	
7.735419e+05	3.464664e+05	6.900665e+04	
5.074288e+05	2.635316e+05	6.223737e+04	
3.909825e+05	1.951288e+05	6.081944e+04	
3.052765e+05	1.672525e+05	5.234656e+04	
2.331604e+05	1.330629e+05	4.095783e+04	
1.946607e+05	1.132529e+05	4.210357e+04	
1.551722e+05	9.562224e+04	3.616888e+04	
1.287348e+05	7.956174e+04	3.230808e+04	
1.043203e+05	7.113831e+04	2.289526e+04	
8.638323e+04	5.849031e+04	2.477122e+04	
7.172169e+04	5.096116e+04	2.104515e+04	
5.960427e+04	4.324874e+04	1.929994e+04	
4.895482e+04	3.983391e+04	1.926566e+04	
4.030314e+04	3.421783e+04	1.655272e+04	
3.221956e+04	3.268776e+04	1.644168e+04	
2.689358e+04	2.896374e+04	1.231456e+04	
2.170910e+04	2.666034e+04	1.226650e+04	
1.756141e+04	2.366785e+04	1.097508e+04	
1.352530e+04	2.061168e+04	1.077278e+04	
1.054513e+04	2.005825e+04	9.588266e+03	
8.112673e+03	1.853260e+04	9.627125e+03	
5.831784e+03	1.528874e+04	8.224558e+03	
4.535438e+03	1.552096e+04	8.018407e+03	
3.377996e+03	1.528626e+04	6.253910e+03	
1.558250e+03	1.264534e+04	5.561326e+03	
3.840531e+02	1.252415e+04	4.001468e+03	
2.168931e+02	1.191898e+04	3.912517e+03	
-1.043452e+03	9.540098e+03	3.328678e+03	
-1.144624e+03	8.805112e+03	3.445879e+03	
-1.824647e+03	8.806363e+03	1.818013e+03	
-2.256243e+03	8.226071e+03	1.752081e+03	
-2.860839e+03	7.635305e+03	1.511975e+03	
-2.728015e+03	7.879263e+03	2.280648e+03	
-2.852860e+03	6.691361e+03	2.417109e+03	
-2.303707e+03	6.378925e+03	3.151507e+03	
-2.711142e+03	5.895953e+03	1.379796e+03	
-2.886846e+03	6.065774e+03	6.704102e+02	
-2.868991e+03	6.421809e+03	-5.463144e+02	
-2.540686e+03	5.764167e+03	-4.928059e+02	
-2.566005e+03	4.839823e+03	7.571467e+02	
-2.447245e+03	5.009645e+03	8.100832e+02	
-2.378510e+03	5.229459e+03	1.079693e+03	
-2.241728e+03	4.377680e+03	-3.194732e+01	
-2.436804e+03	4.029622e+03	-2.434920e+02	
-1.842032e+03	3.608419e+03	-8.902686e+00	
-1.952376e+03	2.914696e+03	1.815466e+02	
-1.903923e+03	3.580067e+03	-3.322997e+02	
-1.827172e+03	3.095352e+03	-4.391741e+02	
-1.448823e+03	2.606900e+03	-2.725235e+02	
-1.605147e+03	2.321654e+03	3.145022e+02	
-1.658953e+03	2.587595e+03	-5.738852e+01	
-1.759627e+03	2.612254e+03	5.571925e+01	
-1.469897e+03	1.803985e+03	-9.941942e+02	
-1.295603e+03	1.574886e+03	1.954455e+02	
-1.384150e+03	1.297721e+03	-3.302447e+02	
-1.005404e+03	1.414880e+03	-5.373034e+02	
