2.156004e+04	3.870323e+03	2.138235e+01	
1.081840e+04	4.806966e+03	1.171322e+02	
5.788744e+03	3.302943e+03	3.150811e+02	
4.266090e+03	1.887110e+03	5.008307e+02	
3.222228e+03	1.521282e+03	5.324793e+02	
2.338361e+03	1.330430e+03	4.529188e+02	
1.822808e+03	9.834610e+02	3.806290e+02	
1.472135e+03	7.248418e+02	3.154708e+02	
1.188084e+03	6.057373e+02	2.511865e+02	
9.703659e+02	5.222695e+02	2.376342e+02	
7.991450e+02	4.308257e+02	2.334786e+02	
6.628368e+02	3.710375e+02	1.796841e+02	
5.487585e+02	3.451969e+02	1.442286e+02	
4.476392e+02	3.026090e+02	1.633746e+02	
3.624239e+02	2.527001e+02	1.587966e+02	
2.987851e+02	2.344450e+02	1.183359e+02	
2.531394e+02	2.271039e+02	1.021602e+02	
2.112878e+02	1.972023e+02	1.056794e+02	
1.661343e+02	1.598357e+02	1.068803e+02	
1.285730e+02	1.386205e+02	1.214440e+02	
1.097753e+02	1.263957e+02	1.330402e+02	
9.959108e+01	1.131491e+02	1.104515e+02	
8.235206e+01	9.833580e+01	7.765652e+01	
6.260051e+01	8.131377e+01	6.853283e+01	
4.857051e+01	7.201803e+01	7.155656e+01	
3.582372e+01	7.375361e+01	6.699915e+01	
2.415181e+01	6.897789e+01	6.006596e+01	
1.847266e+01	5.440833e+01	5.610229e+01	
1.547096e+01	4.376487e+01	4.569044e+01	
1.123774e+01	4.128366e+01	2.965522e+01	
7.027561e+00	4.720070e+01	2.337506e+01	
2.752196e+00	5.481849e+01	2.475324e+01	
-1.540444e+00	4.993404e+01	1.714278e+01	
-4.580041e+00	4.093705e+01	5.364099e+00	
-8.008653e+00	4.567671e+01	6.529586e+00	
-1.286936e+01	5.282159e+01	1.357564e+01	
-1.693060e+01	4.818833e+01	8.012941e+00	
-1.875775e+01	4.554868e+01	-1.316327e+00	
-1.789196e+01	5.370626e+01	7.445546e+00	
-1.514213e+01	5.679087e+01	2.299922e+01	
-1.392768e+01	4.621701e+01	1.627969e+01	
-1.457454e+01	3.648042e+01	-5.177786e+00	
-1.460753e+01	3.901634e+01	-1.108657e+01	
-1.629961e+01	4.289630e+01	-2.025639e+00	
-2.071914e+01	3.581943e+01	3.134977e-02	
-2.225421e+01	2.780743e+01	-5.550673e+00	
-2.010170e+01	3.049090e+01	-3.176044e+00	
-1.906846e+01	3.395931e+01	7.204744e+00	
-1.755347e+01	2.921373e+01	1.097721e+01	
-1.283559e+01	2.254512e+01	5.258315e+00	
-8.772609e+00	1.503513e+01	2.331029e+00	
-6.772347e+00	4.599335e+00	6.634477e+00	
-5.321897e+00	7.743143e-01	8.762866e+00	
-6.898766e+00	5.903799e+00	3.955266e+00	
-9.734584e+00	7.003009e+00	-5.112872e-01	
-7.511170e+00	2.928869e+00	2.415957e+00	
-3.736483e+00	4.317367e+00	1.080621e+01	
-4.478965e+00	7.915255e+00	1.787465e+01	
-4.409801e+00	5.929011e+00	1.865268e+01	
