2.159289e+04	3.782347e+03	1.154278e+02	
1.068020e+04	4.653330e+03	3.881517e+02	
5.712753e+03	3.179372e+03	5.821876e+02	
4.253945e+03	1.857597e+03	5.085796e+02	
3.180125e+03	1.522989e+03	3.853757e+02	
2.260019e+03	1.316235e+03	3.840670e+02	
1.746725e+03	9.982351e+02	3.896964e+02	
1.419345e+03	7.752314e+02	3.360333e+02	
1.158358e+03	6.496634e+02	2.847354e+02	
9.439875e+02	5.705642e+02	2.363756e+02	
7.583745e+02	4.946017e+02	1.654184e+02	
6.183287e+02	4.051912e+02	1.247798e+02	
5.220127e+02	3.428444e+02	1.526282e+02	
4.384151e+02	3.144127e+02	1.819757e+02	
3.588404e+02	2.835374e+02	1.504611e+02	
2.987781e+02	2.408921e+02	9.968380e+01	
2.526682e+02	2.027151e+02	8.202966e+01	
2.019063e+02	1.742693e+02	7.911594e+01	
1.563315e+02	1.565979e+02	6.884359e+01	
1.299774e+02	1.538350e+02	6.629728e+01	
1.093656e+02	1.510132e+02	7.414054e+01	
8.416564e+01	1.313565e+02	7.246639e+01	
6.436563e+01	1.104526e+02	5.742900e+01	
5.334081e+01	1.049840e+02	4.414542e+01	
4.304006e+01	1.018439e+02	4.020094e+01	
3.167699e+01	9.093951e+01	3.897911e+01	
2.018148e+01	8.224482e+01	3.433188e+01	
7.491472e+00	7.998098e+01	2.793555e+01	
-1.005037e+00	7.906863e+01	2.243822e+01	
-1.328086e+00	7.606174e+01	1.924422e+01	
-1.025879e+00	6.652445e+01	1.959922e+01	
-5.618197e+00	5.451893e+01	1.900522e+01	
-9.810979e+00	5.145928e+01	1.243834e+01	
-9.678522e+00	5.053817e+01	6.859945e+00	
-9.330913e+00	3.909067e+01	9.981302e+00	
-1.211786e+01	2.774717e+01	1.372998e+01	
-1.445309e+01	2.786564e+01	9.027042e+00	
-1.285380e+01	2.950868e+01	3.010516e+00	
-1.108842e+01	2.559956e+01	4.320630e+00	
-1.317442e+01	2.323124e+01	8.193966e+00	
-1.608763e+01	2.504906e+01	8.091426e+00	
-1.643062e+01	2.577988e+01	6.027716e+00	
-1.525703e+01	2.386892e+01	4.540948e+00	
-1.408807e+01	2.175385e+01	1.197405e+00	
-1.418746e+01	1.980403e+01	-4.188085e+00	
-1.572564e+01	1.750476e+01	-5.548205e+00	
-1.586128e+01	1.619049e+01	7.101343e-02	
-1.356289e+01	1.598365e+01	5.022794e+00	
-1.116895e+01	1.501268e+01	2.275728e+00	
-9.662999e+00	1.437774e+01	-1.823578e+00	
-8.993462e+00	1.586455e+01	1.561008e+00	
-8.999806e+00	1.554015e+01	8.381949e+00	
-8.263544e+00	1.071213e+01	1.069606e+01	
-6.906814e+00	7.282062e+00	9.948518e+00	
-6.701463e+00	9.472722e+00	1.012833e+01	
-7.271370e+00	1.207070e+01	9.722744e+00	
-7.112129e+00	1.000193e+01	7.130441e+00	
-6.291992e+00	6.154885e+00	4.544445e+00	
-5.723186e+00	5.525870e+00	3.550284e+00	
