1.550527e+07	5.907557e+05	1.313688e+04	
9.269128e+05	7.404645e+05	4.735365e+04	
-4.486315e+05	5.245116e+05	7.894109e+04	
1.254278e+06	3.167399e+05	7.706358e+04	
6.980538e+05	2.527204e+05	5.566014e+04	
1.941963e+05	2.101220e+05	4.378118e+04	
3.122683e+05	1.576527e+05	4.323331e+04	
2.653623e+05	1.275143e+05	4.321691e+04	
1.842119e+05	1.109620e+05	4.058763e+04	
1.589420e+05	9.426559e+04	3.654609e+04	
1.235853e+05	7.888439e+04	3.294522e+04	
1.047488e+05	6.745822e+04	3.060111e+04	
8.782886e+04	5.889176e+04	2.795200e+04	
7.129934e+04	5.090184e+04	2.433786e+04	
5.994616e+04	4.435543e+04	2.077133e+04	
4.817103e+04	4.021044e+04	1.757500e+04	
4.081431e+04	3.665968e+04	1.509678e+04	
3.377045e+04	3.264393e+04	1.414126e+04	
2.654428e+04	2.885606e+04	1.383675e+04	
2.206405e+04	2.582578e+04	1.241319e+04	
1.802147e+04	2.334031e+04	1.029745e+04	
1.456787e+04	2.102218e+04	9.021771e+03	
1.151159e+04	1.889529e+04	8.428328e+03	
8.776734e+03	1.748601e+04	7.815423e+03	
6.705899e+03	1.707728e+04	7.224432e+03	
4.786137e+03	1.653099e+04	6.595574e+03	
3.500067e+03	1.472151e+04	6.025064e+03	
2.453173e+03	1.283968e+04	5.639191e+03	
1.233222e+03	1.226172e+04	4.936930e+03	
2.222627e+02	1.219655e+04	4.186533e+03	
-6.825389e+02	1.170643e+04	4.269822e+03	
-1.405558e+03	1.089006e+04	4.451641e+03	
-1.905933e+03	9.752295e+03	3.667168e+03	
-2.196189e+03	8.465367e+03	2.760195e+03	
-2.357358e+03	7.686004e+03	2.603617e+03	
-2.659001e+03	7.542539e+03	2.591970e+03	
-2.869826e+03	7.394748e+03	2.325270e+03	
-2.801744e+03	6.781859e+03	2.009886e+03	
-2.673593e+03	6.111485e+03	1.577698e+03	
-2.672301e+03	5.901386e+03	1.241425e+03	
-2.731362e+03	5.707901e+03	1.291127e+03	
-2.583834e+03	4.995576e+03	1.182855e+03	
-2.356587e+03	4.221328e+03	6.526679e+02	
-2.346509e+03	3.961435e+03	3.693550e+02	
-2.428705e+03	4.081704e+03	5.516666e+02	
-2.431256e+03	4.049578e+03	7.457372e+02	
-2.368849e+03	3.514381e+03	7.159032e+02	
-2.252078e+03	2.838568e+03	4.677231e+02	
-2.070382e+03	2.592505e+03	1.296160e+02	
-1.889557e+03	2.551127e+03	-8.759910e+01	
-1.750383e+03	2.252947e+03	-1.049506e+02	
-1.587879e+03	1.882327e+03	6.614733e+01	
-1.430533e+03	1.729293e+03	2.691563e+02	
-1.328682e+03	1.720916e+03	3.398148e+02	
-1.224681e+03	1.702457e+03	4.753147e+02	
-1.110005e+03	1.512049e+03	7.353157e+02	
-1.011744e+03	1.100155e+03	7.399386e+02	
-9.341640e+02	7.230785e+02	4.087088e+02	
-8.808083e+02	5.864189e+02	1.660556e+01	
