1.949041e+04	7.572627e+03	1.896458e+02	
1.030291e+04	3.875836e+03	5.315777e+02	
6.299318e+03	2.845664e+03	2.416947e+02	
4.252830e+03	1.868867e+03	3.861430e+02	
3.104360e+03	1.492536e+03	3.410700e+02	
2.337569e+03	1.178910e+03	3.551293e+02	
1.832210e+03	9.468255e+02	3.176501e+02	
1.442525e+03	7.828022e+02	2.752212e+02	
1.169975e+03	6.945246e+02	2.127690e+02	
9.505485e+02	5.731782e+02	2.076536e+02	
7.726556e+02	4.792340e+02	1.990153e+02	
6.308680e+02	4.083801e+02	1.515712e+02	
5.261594e+02	3.666846e+02	1.557812e+02	
4.313255e+02	3.206477e+02	1.399512e+02	
3.567461e+02	2.774712e+02	1.301498e+02	
2.989947e+02	2.528576e+02	9.906330e+01	
2.473750e+02	2.115020e+02	1.022933e+02	
2.033526e+02	1.986988e+02	9.086244e+01	
1.704806e+02	1.714705e+02	7.893376e+01	
1.339013e+02	1.697139e+02	6.859378e+01	
1.065173e+02	1.486591e+02	7.486273e+01	
8.738671e+01	1.282582e+02	5.761825e+01	
6.519370e+01	1.120760e+02	5.573936e+01	
5.358529e+01	1.117694e+02	4.929061e+01	
3.842646e+01	1.009145e+02	4.232175e+01	
2.819752e+01	9.399535e+01	2.901375e+01	
1.936675e+01	8.678415e+01	3.028679e+01	
1.230103e+01	7.955768e+01	2.428572e+01	
3.499980e+00	7.199548e+01	2.735457e+01	
7.107913e-01	7.133452e+01	2.968263e+01	
-2.031158e+00	6.477257e+01	2.317899e+01	
-6.407354e+00	5.660101e+01	2.163381e+01	
-8.797242e+00	5.228344e+01	1.095647e+01	
-1.205670e+01	5.233785e+01	1.392726e+01	
-1.445684e+01	4.611320e+01	9.721776e+00	
-1.457979e+01	4.505749e+01	8.554278e+00	
-1.567125e+01	4.049735e+01	1.049687e+01	
-1.603773e+01	3.973811e+01	1.082176e+01	
-1.807636e+01	3.367386e+01	1.160853e+01	
-1.908555e+01	3.074573e+01	7.613368e+00	
-1.752887e+01	2.860709e+01	4.876302e+00	
-1.612333e+01	3.191175e+01	3.283590e+00	
-1.868123e+01	2.928757e+01	6.712925e+00	
-1.633931e+01	2.343933e+01	2.610905e+00	
-1.642003e+01	2.329249e+01	9.706766e+00	
-1.413343e+01	2.114438e+01	4.060588e+00	
-1.450523e+01	1.993556e+01	-1.012880e+00	
-1.123885e+01	1.736734e+01	2.461609e+00	
-1.200728e+01	1.504083e+01	1.328015e+00	
-1.191511e+01	1.348036e+01	3.455436e+00	
-1.098853e+01	1.383929e+01	2.954218e-01	
-1.092642e+01	1.129910e+01	2.518475e+00	
-9.431666e+00	1.154438e+01	-1.976226e+00	
-9.770546e+00	1.194347e+01	4.354416e+00	
-7.277883e+00	7.965328e+00	2.344090e+00	
-6.983938e+00	9.717993e+00	3.400276e+00	
-6.762440e+00	7.521658e+00	1.948962e+00	
-6.731178e+00	6.721425e+00	2.717518e+00	
-5.193114e+00	9.751426e+00	4.543896e+00	
