2.092848e+04	3.828852e+03	5.867983e+01	
1.083933e+04	4.823569e+03	1.996826e+02	
5.914454e+03	3.381189e+03	3.232462e+02	
4.300194e+03	1.917405e+03	3.601303e+02	
3.227573e+03	1.447724e+03	3.851092e+02	
2.333371e+03	1.219923e+03	4.047073e+02	
1.810350e+03	9.428553e+02	3.555566e+02	
1.473808e+03	7.789112e+02	2.739592e+02	
1.188871e+03	6.826743e+02	2.408951e+02	
9.482571e+02	5.734071e+02	2.542967e+02	
7.674670e+02	4.653803e+02	2.475832e+02	
6.386129e+02	3.862599e+02	1.941330e+02	
5.319673e+02	3.394309e+02	1.464336e+02	
4.402410e+02	3.077750e+02	1.396816e+02	
3.654193e+02	2.782338e+02	1.358299e+02	
2.980598e+02	2.423124e+02	1.139074e+02	
2.389945e+02	2.019217e+02	1.029932e+02	
1.967426e+02	1.775603e+02	1.073387e+02	
1.662553e+02	1.713061e+02	1.051367e+02	
1.372126e+02	1.630297e+02	9.695224e+01	
1.095726e+02	1.486801e+02	8.917295e+01	
8.709581e+01	1.314777e+02	7.930786e+01	
7.068153e+01	1.094053e+02	7.354908e+01	
5.903765e+01	9.502512e+01	7.121349e+01	
4.642019e+01	9.770482e+01	5.873600e+01	
3.029781e+01	1.008905e+02	4.217649e+01	
1.753592e+01	9.381823e+01	3.738071e+01	
1.143294e+01	8.519154e+01	3.730149e+01	
6.671295e+00	7.794585e+01	3.229539e+01	
8.448621e-01	7.081820e+01	2.922818e+01	
-3.437795e+00	6.734663e+01	2.866619e+01	
-5.772491e+00	6.535509e+01	2.343855e+01	
-8.227742e+00	6.143491e+01	1.830347e+01	
-1.114479e+01	5.788597e+01	1.828068e+01	
-1.343987e+01	5.284802e+01	1.532040e+01	
-1.498978e+01	4.408797e+01	6.999725e+00	
-1.590131e+01	3.799344e+01	3.640832e+00	
-1.581549e+01	3.752866e+01	7.034592e+00	
-1.513486e+01	3.595055e+01	7.048717e+00	
-1.461289e+01	3.074640e+01	1.838752e+00	
-1.421053e+01	2.847445e+01	-7.287452e-01	
-1.387705e+01	3.087668e+01	1.141066e+00	
-1.424326e+01	2.948895e+01	3.229017e+00	
-1.524291e+01	2.206513e+01	3.899057e+00	
-1.524992e+01	1.780699e+01	3.658965e+00	
-1.349890e+01	1.775839e+01	3.858659e+00	
-1.140356e+01	1.472903e+01	5.118324e+00	
-9.803997e+00	1.240495e+01	5.405329e+00	
-8.673264e+00	1.590565e+01	4.605312e+00	
-8.687077e+00	1.812623e+01	4.598304e+00	
-9.008172e+00	1.625838e+01	5.847797e+00	
-8.225108e+00	1.610020e+01	1.025988e+01	
-7.735584e+00	1.601968e+01	1.589192e+01	
-7.694596e+00	1.345783e+01	1.427954e+01	
-5.968492e+00	1.382779e+01	6.946996e+00	
-4.329525e+00	1.524821e+01	4.413249e+00	
-4.997090e+00	9.984830e+00	5.443483e+00	
-5.243876e+00	4.487904e+00	2.606321e+00	
-4.106720e+00	8.538800e+00	-1.632200e+00	
