-1.649368e+06	4.019461e+05	3.868015e+04	
1.082303e+06	1.917587e+05	3.786198e+04	
1.193559e+05	1.248215e+05	2.070091e+04	
1.922684e+05	8.995298e+04	2.190408e+04	
1.270384e+05	6.896063e+04	1.502197e+04	
9.847707e+04	5.240536e+04	1.490714e+04	
7.546249e+04	4.180625e+04	1.251778e+04	
5.809916e+04	3.431584e+04	1.436651e+04	
4.810190e+04	2.951900e+04	1.231224e+04	
3.877516e+04	2.318103e+04	8.675415e+03	
3.178182e+04	1.872374e+04	1.046848e+04	
2.629654e+04	1.618066e+04	7.117604e+03	
2.154388e+04	1.441539e+04	6.036401e+03	
1.824750e+04	1.249100e+04	6.623183e+03	
1.467198e+04	1.101956e+04	4.284750e+03	
1.220815e+04	9.834935e+03	4.743445e+03	
1.056706e+04	8.795428e+03	3.161229e+03	
8.323374e+03	7.747703e+03	3.418994e+03	
6.722021e+03	6.871409e+03	3.444880e+03	
5.242174e+03	6.271966e+03	1.989540e+03	
4.263753e+03	5.407652e+03	2.621927e+03	
3.327412e+03	5.289640e+03	2.361757e+03	
2.726272e+03	4.890903e+03	2.847460e+03	
1.731828e+03	5.235331e+03	2.943028e+03	
1.206104e+03	3.979266e+03	2.417591e+03	
8.324721e+02	3.974424e+03	1.369064e+03	
4.302021e+02	3.079825e+03	2.163940e+03	
3.946338e+02	3.334469e+03	9.898836e+02	
-1.593362e+02	3.305404e+03	9.098211e+02	
-5.748546e+02	2.989952e+03	1.124416e+03	
-4.949016e+02	2.556349e+03	1.865414e+02	
-6.008095e+02	2.438236e+03	-2.050747e+01	
-5.350736e+02	2.761564e+03	2.389632e+02	
-6.013918e+02	2.394894e+03	2.538189e+02	
-5.571983e+02	1.960612e+03	-2.743664e+02	
-6.812270e+02	1.859899e+03	3.817761e+02	
-7.854843e+02	2.137837e+03	-8.466346e+01	
-7.207132e+02	1.524102e+03	4.921287e+01	
-7.640553e+02	1.449349e+03	-5.547446e+02	
-8.153820e+02	1.738537e+03	-3.019249e+02	
-8.258556e+02	1.284447e+03	2.590055e+02	
-8.298866e+02	1.184847e+03	-1.462150e+02	
-7.684687e+02	1.135401e+03	3.971646e+02	
-6.784384e+02	1.303009e+03	2.982216e+02	
-7.638152e+02	1.223871e+03	6.198361e+01	
-5.664610e+02	1.054561e+03	3.834348e+02	
-4.667533e+02	9.972102e+02	3.319459e+02	
-5.839449e+02	8.186040e+02	2.432233e+02	
-5.939760e+02	7.586183e+02	7.011897e+01	
-5.727278e+02	5.285992e+02	-2.042626e+00	
-4.840691e+02	4.743072e+02	-7.086667e+01	
-5.485154e+02	4.862761e+02	-5.409448e+01	
-5.304166e+02	2.740184e+02	-1.621111e+02	
-4.898633e+02	4.034903e+02	-2.498583e+02	
-4.638841e+02	2.247276e+02	-7.810528e+01	
-2.175066e+02	4.408106e+02	-2.129716e+02	
-2.879615e+02	3.659458e+02	-2.546686e+02	
-2.264520e+02	2.796916e+02	-3.654831e+01	
-2.376366e+02	3.067063e+02	-4.324693e+02	
