9.810396e+05	4.395170e+04	6.440202e+02	
5.885829e+04	5.551440e+04	2.462909e+03	
-2.796504e+04	3.849473e+04	4.452262e+03	
7.988294e+04	2.050527e+04	4.750608e+03	
4.451233e+04	1.474187e+04	3.641640e+03	
1.249950e+04	1.327802e+04	2.951427e+03	
2.008789e+04	1.106395e+04	3.232327e+03	
1.717994e+04	8.648433e+03	3.620576e+03	
1.200396e+04	6.586977e+03	3.439123e+03	
1.047702e+04	5.257881e+03	2.730101e+03	
8.282940e+03	4.511114e+03	2.009087e+03	
6.931123e+03	3.900547e+03	1.686012e+03	
5.687213e+03	3.434158e+03	1.558842e+03	
4.643460e+03	3.117097e+03	1.324051e+03	
4.011152e+03	2.832444e+03	1.079026e+03	
3.262799e+03	2.576486e+03	9.214731e+02	
2.690994e+03	2.303629e+03	8.553701e+02	
2.153669e+03	1.988029e+03	9.435687e+02	
1.660725e+03	1.759472e+03	9.754341e+02	
1.338897e+03	1.611370e+03	6.888644e+02	
1.048190e+03	1.377201e+03	4.042833e+02	
8.430906e+02	1.148038e+03	5.194214e+02	
6.657918e+02	1.107725e+03	7.375794e+02	
4.697428e+02	1.141332e+03	6.557056e+02	
3.282606e+02	1.110120e+03	4.815768e+02	
2.144147e+02	1.018499e+03	4.753431e+02	
1.095481e+02	8.219425e+02	4.908007e+02	
5.049695e+01	5.901505e+02	4.573613e+02	
6.623897e+01	5.452081e+02	4.543721e+02	
4.930284e+01	6.550031e+02	4.124865e+02	
-8.522366e+01	6.528554e+02	3.432638e+02	
-1.905599e+02	5.066490e+02	3.359334e+02	
-1.898124e+02	4.381283e+02	3.062649e+02	
-1.887691e+02	4.890718e+02	2.387547e+02	
-2.380664e+02	4.496524e+02	1.799138e+02	
-3.001954e+02	2.844765e+02	2.794466e+01	
-3.312828e+02	2.445244e+02	-1.512510e+02	
-3.153664e+02	3.923897e+02	-1.838830e+02	
-2.776894e+02	4.464270e+02	-1.918070e+02	
-2.612084e+02	3.027052e+02	-2.371035e+02	
-2.671677e+02	2.133550e+02	-1.383007e+02	
-2.611451e+02	2.618917e+02	-1.096957e+01	
-2.366145e+02	2.378673e+02	-1.053660e+02	
-2.042748e+02	1.426076e+02	-2.356310e+02	
-1.753945e+02	1.835782e+02	-1.895106e+02	
-1.617096e+02	2.797633e+02	-1.474986e+02	
-1.529299e+02	2.149968e+02	-1.965815e+02	
-1.402857e+02	1.011562e+02	-1.958745e+02	
-1.252812e+02	1.144748e+02	-1.804625e+02	
-1.021538e+02	1.299665e+02	-2.085133e+02	
-7.704197e+01	4.768028e+01	-1.601830e+02	
-6.262688e+01	1.186697e+01	-5.017098e+01	
-5.429556e+01	7.145133e+01	-1.313607e+01	
-4.066487e+01	8.496050e+01	-2.367356e+01	
-3.006614e+01	1.883748e+01	-2.554447e+01	
-4.256983e+01	-1.342786e+01	-5.241329e+01	
-6.479159e+01	2.878437e+01	-1.144831e+02	
-7.129350e+01	7.973575e+01	-1.898756e+02	
-7.348768e+01	1.068147e+02	-2.252583e+02	
