3.890822e+06	1.713985e+05	5.044754e+03	
2.364121e+05	2.077330e+05	1.666249e+04	
-1.097286e+05	1.363259e+05	2.428685e+04	
3.159205e+05	7.448776e+04	2.044472e+04	
1.765280e+05	6.046749e+04	1.497650e+04	
5.080455e+04	5.305534e+04	1.395366e+04	
8.036545e+04	4.117990e+04	1.228144e+04	
6.793048e+04	3.395985e+04	9.218381e+03	
4.688025e+04	2.939937e+04	8.231908e+03	
4.009990e+04	2.496792e+04	8.300899e+03	
3.096277e+04	2.118998e+04	7.308856e+03	
2.602580e+04	1.820018e+04	6.260627e+03	
2.171467e+04	1.579220e+04	6.245880e+03	
1.770179e+04	1.317907e+04	6.244657e+03	
1.491095e+04	1.068517e+04	5.378127e+03	
1.174152e+04	9.433686e+03	4.580643e+03	
9.738497e+03	8.806895e+03	4.538264e+03	
8.146684e+03	7.720784e+03	4.291904e+03	
6.551975e+03	6.718890e+03	3.279724e+03	
5.455803e+03	6.420786e+03	2.400478e+03	
4.415892e+03	6.230964e+03	2.311344e+03	
3.500246e+03	5.770273e+03	2.493821e+03	
2.673660e+03	5.322609e+03	2.333274e+03	
2.083151e+03	4.828467e+03	2.046108e+03	
1.657065e+03	4.195119e+03	2.001867e+03	
9.853437e+02	3.757646e+03	1.869534e+03	
4.485493e+02	3.588817e+03	1.312975e+03	
2.721329e+02	3.394334e+03	7.837980e+02	
1.241377e+02	3.107809e+03	7.945029e+02	
-1.338945e+02	2.837862e+03	1.053159e+03	
-3.606261e+02	2.630343e+03	9.302427e+02	
-4.302299e+02	2.607027e+03	5.380848e+02	
-4.659238e+02	2.721477e+03	5.855829e+02	
-5.298078e+02	2.545684e+03	9.546456e+02	
-5.677944e+02	2.008424e+03	7.463936e+02	
-5.925442e+02	1.662023e+03	9.465434e+01	
-5.732162e+02	1.708626e+03	6.278508e+01	
-5.577805e+02	1.763906e+03	6.032619e+02	
-6.147803e+02	1.629111e+03	7.155137e+02	
-6.579431e+02	1.367885e+03	3.582999e+02	
-6.383494e+02	1.044799e+03	1.713129e+02	
-6.189483e+02	8.976034e+02	6.902708e+01	
-6.177308e+02	1.054627e+03	-1.643550e+02	
-5.710777e+02	1.136528e+03	-1.645527e+02	
-5.124078e+02	9.029407e+02	1.074984e+02	
-5.483392e+02	7.203588e+02	2.633034e+02	
-5.971231e+02	8.080871e+02	2.625169e+02	
-5.104611e+02	8.845012e+02	1.705541e+02	
-3.639623e+02	7.806644e+02	-1.758782e+01	
-3.579031e+02	6.023910e+02	-1.240993e+02	
-5.193322e+02	4.426335e+02	-1.500942e+02	
-6.382515e+02	4.027940e+02	-2.223053e+02	
-5.585270e+02	5.498555e+02	-1.723508e+02	
-3.943813e+02	7.410187e+02	4.523566e+01	
-3.167419e+02	7.937467e+02	2.010348e+02	
-3.134202e+02	7.302655e+02	2.548714e+02	
-3.052961e+02	6.478235e+02	2.753857e+02	
-2.858076e+02	5.188972e+02	2.400232e+02	
-2.559234e+02	3.338786e+02	1.542513e+02	
