1.971893e+04	9.421562e+03	9.563743e+02	
1.034228e+04	3.918004e+03	6.563477e+02	
6.264851e+03	2.913831e+03	4.313356e+02	
4.270465e+03	2.091023e+03	4.985828e+02	
3.117987e+03	1.569379e+03	4.410998e+02	
2.339890e+03	1.217956e+03	4.313291e+02	
1.826671e+03	1.041476e+03	3.559953e+02	
1.441743e+03	8.144530e+02	2.326905e+02	
1.169762e+03	6.803792e+02	2.330059e+02	
9.391676e+02	5.458687e+02	2.288058e+02	
7.738918e+02	4.889228e+02	2.159916e+02	
6.323799e+02	4.174488e+02	1.707248e+02	
5.243467e+02	3.693321e+02	1.482464e+02	
4.296162e+02	3.086535e+02	1.490454e+02	
3.600702e+02	2.730831e+02	1.345458e+02	
2.939001e+02	2.424477e+02	1.120413e+02	
2.422568e+02	2.086236e+02	9.259299e+01	
1.956862e+02	1.912796e+02	8.501219e+01	
1.617202e+02	1.800643e+02	7.052363e+01	
1.292727e+02	1.508359e+02	6.950427e+01	
1.096746e+02	1.386263e+02	7.004583e+01	
8.454255e+01	1.255121e+02	4.730291e+01	
6.697003e+01	1.151807e+02	4.890116e+01	
5.142687e+01	1.031302e+02	5.053626e+01	
3.600261e+01	9.245200e+01	3.932886e+01	
3.129028e+01	8.761681e+01	3.295058e+01	
1.955041e+01	8.740187e+01	3.407472e+01	
1.301386e+01	8.265790e+01	4.274942e+01	
7.145171e+00	7.512779e+01	2.409400e+01	
1.918228e+00	6.624066e+01	2.406751e+01	
-3.492657e+00	6.152207e+01	2.072818e+01	
-8.092310e+00	5.760710e+01	2.346339e+01	
-1.120312e+01	5.365344e+01	1.878360e+01	
-1.061553e+01	4.374293e+01	2.125742e+01	
-1.300139e+01	4.200161e+01	2.202172e+01	
-1.552801e+01	4.838626e+01	1.542374e+01	
-1.649963e+01	4.456812e+01	1.414068e+01	
-1.839960e+01	3.908246e+01	1.033483e+01	
-1.644180e+01	3.744472e+01	8.672442e+00	
-1.560151e+01	3.512338e+01	5.408747e+00	
-1.532015e+01	3.115736e+01	1.251179e+01	
-1.458424e+01	2.965401e+01	9.804406e+00	
-1.599699e+01	2.793564e+01	3.592805e-01	
-1.529446e+01	2.759094e+01	3.681253e+00	
-1.402925e+01	2.614112e+01	6.808838e+00	
-1.512250e+01	2.380923e+01	2.068652e-01	
-1.381176e+01	2.435402e+01	1.498565e+00	
-1.221759e+01	2.102756e+01	3.933980e+00	
-1.176142e+01	1.598507e+01	6.190037e+00	
-1.030520e+01	1.664020e+01	4.056886e+00	
-1.093998e+01	1.803019e+01	5.077637e+00	
-1.086532e+01	1.535355e+01	3.062896e+00	
-9.439906e+00	1.462649e+01	7.479833e-02	
-8.195253e+00	1.331259e+01	4.404011e+00	
-7.330588e+00	1.127089e+01	6.290532e+00	
-6.504592e+00	1.115814e+01	2.663106e+00	
-7.122265e+00	9.734356e+00	-2.332548e-02	
-7.107228e+00	1.294015e+01	3.564648e+00	
-5.984236e+00	1.110646e+01	2.009933e+00	
