1.573243e+07	7.006231e+05	1.373266e+04	
9.584251e+05	8.650930e+05	4.934238e+04	
-4.497183e+05	5.848146e+05	8.357378e+04	
1.268849e+06	3.208053e+05	8.713600e+04	
7.060666e+05	2.479076e+05	7.134367e+04	
1.970305e+05	2.156279e+05	5.937453e+04	
3.178421e+05	1.691863e+05	5.353948e+04	
2.695808e+05	1.362329e+05	4.751756e+04	
1.851913e+05	1.126480e+05	4.109154e+04	
1.593156e+05	9.343157e+04	3.746243e+04	
1.244911e+05	8.041110e+04	3.545248e+04	
1.053442e+05	6.957482e+04	3.070279e+04	
8.771060e+04	5.897041e+04	2.447045e+04	
7.121515e+04	5.041702e+04	2.149166e+04	
6.003614e+04	4.526672e+04	2.112761e+04	
4.777492e+04	4.166808e+04	1.976883e+04	
4.008594e+04	3.710439e+04	1.727341e+04	
3.346167e+04	3.233664e+04	1.554022e+04	
2.664455e+04	2.913318e+04	1.461276e+04	
2.188713e+04	2.713213e+04	1.340928e+04	
1.726272e+04	2.487366e+04	1.234130e+04	
1.356631e+04	2.210735e+04	1.192778e+04	
1.067703e+04	1.961882e+04	1.063054e+04	
8.203874e+03	1.765793e+04	7.807912e+03	
6.230032e+03	1.631564e+04	5.828484e+03	
4.181897e+03	1.568698e+04	5.966404e+03	
2.662143e+03	1.494164e+04	6.157298e+03	
1.514149e+03	1.354167e+04	5.069570e+03	
4.785715e+02	1.242789e+04	3.953085e+03	
-2.343958e+02	1.222768e+04	3.382929e+03	
-9.971411e+02	1.200914e+04	2.772058e+03	
-1.674059e+03	1.095350e+04	2.548976e+03	
-2.057960e+03	9.604054e+03	2.851315e+03	
-2.297707e+03	8.663128e+03	2.671244e+03	
-2.590176e+03	8.064615e+03	2.283584e+03	
-2.942708e+03	7.706723e+03	2.520788e+03	
-2.941876e+03	7.589746e+03	2.483172e+03	
-2.695889e+03	7.176868e+03	1.592630e+03	
-2.688483e+03	6.150694e+03	8.967598e+02	
-2.850674e+03	5.355600e+03	6.849248e+02	
-2.869004e+03	5.467738e+03	2.950517e+02	
-2.739317e+03	5.634546e+03	-9.350844e+01	
-2.703037e+03	4.895973e+03	1.885869e+01	
-2.651689e+03	3.821137e+03	2.956595e+02	
-2.376065e+03	3.375502e+03	2.448296e+02	
-2.161017e+03	3.309197e+03	1.969648e+02	
-2.202272e+03	2.921679e+03	5.801846e+02	
-2.247998e+03	2.366571e+03	7.874508e+02	
-2.118568e+03	2.160724e+03	2.698078e+02	
-1.973546e+03	2.270566e+03	-2.128365e+02	
-1.908731e+03	2.278181e+03	-1.143031e+02	
-1.749126e+03	1.935103e+03	8.638819e+00	
-1.528998e+03	1.424708e+03	2.001140e+01	
-1.426540e+03	1.092582e+03	1.917617e+02	
-1.346160e+03	9.268269e+02	2.290083e+02	
-1.215983e+03	8.192587e+02	9.849019e+01	
-1.126112e+03	1.011149e+03	6.596838e+01	
-1.069751e+03	1.432904e+03	-1.238769e+02	
-1.011622e+03	1.482226e+03	-3.242443e+02	
