-6.533089e+06	1.504581e+06	1.268776e+05	
4.353618e+06	7.156897e+05	7.059323e+04	
4.922784e+05	4.724020e+05	5.752608e+04	
7.723011e+05	3.474863e+05	7.896105e+04	
5.085231e+05	2.575365e+05	7.882341e+04	
3.926323e+05	2.043668e+05	6.765943e+04	
3.021432e+05	1.650254e+05	5.635758e+04	
2.319342e+05	1.368235e+05	4.892137e+04	
1.929430e+05	1.084394e+05	4.530747e+04	
1.553768e+05	9.113369e+04	3.369370e+04	
1.279263e+05	7.904597e+04	3.375214e+04	
1.039613e+05	6.924447e+04	2.421924e+04	
8.454009e+04	5.863519e+04	2.418778e+04	
7.042302e+04	5.112767e+04	2.069987e+04	
5.886351e+04	4.676818e+04	1.935753e+04	
4.833655e+04	4.099791e+04	1.864523e+04	
4.061462e+04	3.593453e+04	1.659752e+04	
3.287458e+04	3.163373e+04	1.440898e+04	
2.721263e+04	2.859033e+04	1.400874e+04	
2.180621e+04	2.464646e+04	1.316025e+04	
1.765561e+04	2.336836e+04	1.163805e+04	
1.444373e+04	2.067719e+04	1.153630e+04	
1.102536e+04	1.882833e+04	1.033516e+04	
8.126925e+03	1.742856e+04	9.794166e+03	
6.400150e+03	1.578935e+04	8.531447e+03	
4.659011e+03	1.493905e+04	6.432384e+03	
2.549595e+03	1.428809e+04	5.479543e+03	
1.470700e+03	1.263260e+04	4.913888e+03	
7.662276e+02	1.198834e+04	4.814894e+03	
-5.959741e+02	1.089957e+04	2.885631e+03	
-7.345202e+02	1.021273e+04	4.569318e+03	
-1.226036e+03	9.963964e+03	2.927763e+03	
-1.646593e+03	9.305890e+03	1.542897e+03	
-1.830798e+03	8.537929e+03	2.397169e+03	
-2.207196e+03	7.593582e+03	2.088285e+03	
-2.312780e+03	7.246343e+03	8.900075e+02	
-2.613227e+03	6.299343e+03	1.045108e+03	
-2.948329e+03	6.747983e+03	1.546592e+03	
-3.094109e+03	6.440433e+03	9.661729e+02	
-2.875308e+03	5.723050e+03	1.460077e+03	
-2.669393e+03	5.204550e+03	1.389677e+03	
-2.719494e+03	4.730928e+03	1.581757e+03	
-2.857485e+03	4.998105e+03	1.306762e+03	
-2.722404e+03	4.348796e+03	4.738555e+02	
-2.385442e+03	4.224926e+03	8.507708e+02	
-2.295329e+03	3.562602e+03	1.408622e+03	
-2.502947e+03	2.884187e+03	3.247978e+02	
-2.307446e+03	2.821784e+03	8.385597e+02	
-2.018797e+03	2.587261e+03	8.420135e+02	
-2.113434e+03	2.415584e+03	6.907369e+02	
-2.009522e+03	2.806903e+03	-1.127795e+02	
-1.810890e+03	1.995239e+03	3.490987e+02	
-1.489924e+03	1.811847e+03	-2.230505e+01	
-1.285674e+03	1.667712e+03	1.212031e+02	
-1.381391e+03	1.759286e+03	3.354113e+02	
-1.115390e+03	1.492450e+03	-2.947259e+02	
-1.310744e+03	1.362505e+03	3.169444e+02	
-1.047831e+03	1.007105e+03	3.006266e+02	
-9.762326e+02	1.215564e+03	5.450714e+02	
