2.115360e+04	3.760618e+03	4.575744e+01	
1.075055e+04	4.723867e+03	1.841591e+02	
5.853280e+03	3.342133e+03	3.678217e+02	
4.294711e+03	1.995068e+03	4.696437e+02	
3.210428e+03	1.579811e+03	4.628446e+02	
2.319117e+03	1.325742e+03	4.208123e+02	
1.796637e+03	1.011974e+03	3.761392e+02	
1.445004e+03	8.107206e+02	3.028652e+02	
1.165858e+03	6.667486e+02	2.094777e+02	
9.479899e+02	5.497197e+02	1.590445e+02	
7.757772e+02	4.872996e+02	1.811675e+02	
6.371963e+02	4.402415e+02	2.113194e+02	
5.216777e+02	3.749532e+02	1.768298e+02	
4.307734e+02	3.052565e+02	1.098573e+02	
3.611422e+02	2.553725e+02	8.647892e+01	
3.032446e+02	2.282754e+02	1.016611e+02	
2.536514e+02	2.084895e+02	1.023832e+02	
2.091712e+02	1.885585e+02	8.456378e+01	
1.693679e+02	1.704596e+02	7.533865e+01	
1.365393e+02	1.537249e+02	7.439238e+01	
1.100625e+02	1.373217e+02	6.609070e+01	
8.826066e+01	1.202726e+02	5.115760e+01	
6.870485e+01	1.050780e+02	3.875475e+01	
5.137619e+01	9.963102e+01	3.047526e+01	
3.904203e+01	1.017131e+02	2.529821e+01	
2.909102e+01	9.966702e+01	2.607834e+01	
1.896916e+01	9.432964e+01	3.058443e+01	
1.275189e+01	9.211863e+01	2.682365e+01	
8.384458e+00	8.797667e+01	1.161074e+01	
-1.420011e-01	7.942114e+01	5.829720e-01	
-6.765807e+00	7.293404e+01	3.528760e+00	
-6.602547e+00	6.750902e+01	9.335936e+00	
-8.427130e+00	5.840026e+01	6.751759e+00	
-1.442192e+01	5.093975e+01	-7.597788e-01	
-1.569402e+01	5.056824e+01	-3.981375e+00	
-1.265672e+01	5.195146e+01	-2.196717e-01	
-1.244641e+01	4.840658e+01	3.402930e+00	
-1.344440e+01	4.165974e+01	9.908183e-01	
-1.141180e+01	3.850179e+01	-1.963645e+00	
-8.878147e+00	3.989340e+01	4.180242e-01	
-8.463712e+00	3.862320e+01	2.839760e+00	
-8.933425e+00	3.357981e+01	3.630678e-01	
-1.014902e+01	3.195762e+01	-5.448546e-01	
-1.184037e+01	3.294407e+01	4.500572e+00	
-1.137069e+01	3.125263e+01	7.254348e+00	
-8.648926e+00	2.859979e+01	2.528955e+00	
-6.539097e+00	2.487848e+01	-2.414724e+00	
-6.303869e+00	1.883864e+01	-1.501630e+00	
-7.301845e+00	1.571273e+01	2.977137e+00	
-7.894511e+00	1.538985e+01	6.031707e+00	
-6.998006e+00	1.330476e+01	4.713676e+00	
-6.177878e+00	1.309466e+01	7.154695e-01	
-6.619569e+00	1.522258e+01	-1.420006e+00	
-7.093598e+00	1.296245e+01	1.392257e+00	
-7.175754e+00	8.069348e+00	6.468815e+00	
-7.231826e+00	6.186741e+00	5.143738e+00	
-6.651896e+00	6.019949e+00	-2.458900e+00	
-5.532352e+00	5.450469e+00	-3.208859e+00	
-4.659808e+00	5.168488e+00	3.911996e+00	
