1.995154e+04	9.355916e+03	-1.197459e+02	
1.014406e+04	4.280949e+03	1.054664e+02	
6.321868e+03	2.789963e+03	3.090563e+02	
4.362180e+03	2.087777e+03	3.073452e+02	
3.136409e+03	1.691098e+03	3.421471e+02	
2.330319e+03	1.312222e+03	2.310328e+02	
1.813591e+03	1.054625e+03	3.266282e+02	
1.436258e+03	8.175846e+02	2.548834e+02	
1.165325e+03	6.735142e+02	2.442214e+02	
9.404200e+02	5.835133e+02	2.591591e+02	
7.696614e+02	4.889171e+02	1.560479e+02	
6.363872e+02	3.987164e+02	1.549449e+02	
5.195480e+02	3.584736e+02	1.751384e+02	
4.506151e+02	3.127197e+02	1.268650e+02	
3.557851e+02	2.751303e+02	1.076432e+02	
3.018915e+02	2.696850e+02	1.183205e+02	
2.452837e+02	2.276945e+02	1.293239e+02	
2.062406e+02	1.947270e+02	1.143362e+02	
1.635520e+02	1.704068e+02	1.010760e+02	
1.337920e+02	1.733402e+02	7.952085e+01	
1.059740e+02	1.553153e+02	8.651633e+01	
8.218485e+01	1.462182e+02	8.682839e+01	
5.894248e+01	1.208413e+02	7.306315e+01	
5.086787e+01	1.163758e+02	6.871670e+01	
3.818985e+01	9.855678e+01	6.810549e+01	
2.735319e+01	1.026317e+02	4.925030e+01	
2.236224e+01	8.088511e+01	4.485716e+01	
1.165271e+01	7.074885e+01	3.931502e+01	
5.735524e+00	7.987878e+01	2.138813e+01	
2.666246e+00	7.566968e+01	3.372529e+01	
-5.630726e+00	7.348112e+01	3.129058e+01	
-7.487530e+00	6.588313e+01	2.301912e+01	
-1.265530e+01	5.274560e+01	1.339053e+01	
-1.440255e+01	5.523223e+01	1.801860e+01	
-1.276089e+01	4.709027e+01	8.024356e+00	
-1.846561e+01	5.613823e+01	2.380826e+01	
-1.750944e+01	3.997854e+01	2.442636e+01	
-1.854966e+01	3.442874e+01	2.072390e+01	
-1.812386e+01	3.748380e+01	1.600312e+01	
-1.733363e+01	3.404013e+01	2.076038e+01	
-1.564902e+01	3.569332e+01	3.678296e+00	
-1.442311e+01	3.083901e+01	1.770069e+01	
-1.318377e+01	2.927911e+01	2.801101e+00	
-8.921959e+00	2.621666e+01	4.899386e+00	
-1.440625e+01	1.737616e+01	-6.887525e-01	
-1.264177e+01	1.953398e+01	4.803320e+00	
-1.409344e+01	2.356122e+01	2.205558e-01	
-1.273383e+01	2.121548e+01	-1.686815e-01	
-1.201458e+01	2.105322e+01	2.745502e+00	
-1.396696e+01	1.865683e+01	-1.661972e+00	
-1.172644e+01	1.290558e+01	-4.171589e+00	
-8.235911e+00	1.714805e+01	3.377260e+00	
-8.195930e+00	1.876400e+01	3.857326e+00	
-5.599934e+00	1.685803e+01	1.519746e+00	
-4.057799e+00	1.335657e+01	-7.547690e+00	
-5.033374e+00	8.224941e+00	3.646990e-01	
-6.111861e+00	5.351309e+00	-2.594225e-02	
-5.005263e+00	4.007291e+00	3.030260e+00	
-6.744262e+00	5.386393e+00	-6.419257e-01	
