3.897734e+06	1.521508e+05	3.250952e+03	
2.328036e+05	1.924726e+05	1.161714e+04	
-1.115577e+05	1.371112e+05	1.938268e+04	
3.161762e+05	8.032421e+04	1.972625e+04	
1.752055e+05	6.129694e+04	1.597259e+04	
4.858012e+04	5.164700e+04	1.335392e+04	
7.842896e+04	4.038569e+04	1.167460e+04	
6.624008e+04	3.282067e+04	1.046806e+04	
4.582939e+04	2.725422e+04	1.020469e+04	
3.986307e+04	2.196195e+04	9.646029e+03	
3.099869e+04	1.863668e+04	8.333599e+03	
2.603798e+04	1.748652e+04	7.464990e+03	
2.184325e+04	1.614548e+04	6.966171e+03	
1.798926e+04	1.342995e+04	5.970856e+03	
1.523692e+04	1.109858e+04	4.789510e+03	
1.209064e+04	1.014636e+04	4.036968e+03	
1.015234e+04	9.353467e+03	3.744502e+03	
8.542596e+03	8.009296e+03	3.749189e+03	
6.823632e+03	6.760033e+03	3.709752e+03	
5.547700e+03	6.163479e+03	3.187124e+03	
4.333911e+03	5.837319e+03	2.344191e+03	
3.451551e+03	5.226120e+03	2.054780e+03	
2.830169e+03	4.527259e+03	2.489849e+03	
2.241729e+03	4.129108e+03	2.424031e+03	
1.666484e+03	4.022266e+03	1.471318e+03	
1.105002e+03	4.095747e+03	1.088175e+03	
8.182835e+02	4.158861e+03	1.671909e+03	
6.230889e+02	3.948963e+03	1.846330e+03	
2.562400e+02	3.514827e+03	1.332968e+03	
-1.145283e+02	3.193491e+03	9.834905e+02	
-3.252508e+02	3.122896e+03	8.119964e+02	
-3.967457e+02	3.062614e+03	5.876391e+02	
-4.815545e+02	2.872250e+03	5.481052e+02	
-5.906557e+02	2.740043e+03	5.930737e+02	
-6.989882e+02	2.648397e+03	4.532220e+02	
-8.542712e+02	2.366797e+03	2.655614e+02	
-9.178744e+02	1.990972e+03	1.594371e+02	
-8.434040e+02	1.707343e+03	1.124406e+02	
-7.893993e+02	1.504781e+03	2.128346e+02	
-7.655343e+02	1.427471e+03	4.110992e+02	
-7.001754e+02	1.426723e+03	4.447861e+02	
-6.504745e+02	1.276377e+03	3.248622e+02	
-6.931164e+02	1.028990e+03	2.982465e+02	
-7.761302e+02	9.298777e+02	3.121203e+02	
-7.898587e+02	9.511441e+02	1.947851e+02	
-6.831720e+02	9.294440e+02	1.101352e+02	
-5.225065e+02	8.367422e+02	2.295051e+02	
-4.318096e+02	7.090113e+02	4.091477e+02	
-4.017995e+02	5.966008e+02	5.001125e+02	
-3.664044e+02	5.229440e+02	5.026215e+02	
-3.521105e+02	4.222778e+02	4.184052e+02	
-3.540397e+02	2.691331e+02	2.858826e+02	
-3.399442e+02	1.253067e+02	2.358540e+02	
-3.306317e+02	2.922931e+01	3.185025e+02	
-3.158604e+02	1.998733e+01	3.965451e+02	
-2.606117e+02	9.912761e+01	3.461464e+02	
-1.860799e+02	1.633106e+02	2.434752e+02	
-1.445226e+02	1.771129e+02	2.481762e+02	
-1.396871e+02	1.790420e+02	3.654723e+02	
