-1.649490e+06	3.533094e+05	3.625343e+03	
1.075102e+06	1.755968e+05	1.326599e+04	
1.189374e+05	1.210684e+05	2.624181e+04	
1.913942e+05	8.252302e+04	1.812295e+04	
1.267590e+05	6.247756e+04	1.991731e+04	
9.855020e+04	4.965023e+04	1.609250e+04	
7.552433e+04	4.132948e+04	1.516861e+04	
5.773246e+04	3.421563e+04	1.099987e+04	
4.783905e+04	2.773969e+04	1.038834e+04	
3.886822e+04	2.499961e+04	1.275166e+04	
3.164331e+04	1.903556e+04	9.582827e+03	
2.691649e+04	1.607580e+04	7.704033e+03	
2.236211e+04	1.526939e+04	4.863946e+03	
1.857812e+04	1.399348e+04	6.285937e+03	
1.489216e+04	1.175052e+04	5.215425e+03	
1.240061e+04	9.972944e+03	4.410732e+03	
1.018180e+04	8.223563e+03	4.278570e+03	
8.489393e+03	7.919232e+03	3.159549e+03	
7.145916e+03	7.388325e+03	1.871452e+03	
5.895627e+03	7.081119e+03	3.368577e+03	
4.766322e+03	5.516389e+03	2.964643e+03	
3.505008e+03	5.796794e+03	2.955657e+03	
2.546862e+03	5.135991e+03	2.289738e+03	
2.138400e+03	4.631631e+03	2.446204e+03	
1.702727e+03	4.207448e+03	2.817554e+03	
1.368253e+03	3.881028e+03	1.424001e+03	
1.057076e+03	3.808510e+03	1.864401e+03	
4.805448e+02	3.775087e+03	1.080895e+03	
2.340474e+02	3.695238e+03	7.854161e+02	
-9.626550e+01	3.525588e+03	8.980371e+02	
-3.576351e+02	3.518223e+03	5.258046e+02	
-1.951701e+02	3.392685e+03	8.273991e+02	
-4.511517e+02	2.683669e+03	6.677358e+02	
-5.556189e+02	2.755990e+03	4.644189e+02	
-5.241584e+02	2.607213e+03	4.710482e+02	
-6.663364e+02	2.040606e+03	7.097117e+02	
-6.116280e+02	2.095817e+03	-2.985657e+02	
-6.906916e+02	1.867648e+03	2.513001e+02	
-7.911215e+02	1.608606e+03	-1.149498e+02	
-7.047076e+02	1.620066e+03	3.428270e+02	
-5.848830e+02	1.613107e+03	-6.608371e+01	
-6.588861e+02	1.756033e+03	6.633869e+01	
-7.702427e+02	1.469547e+03	3.540051e+02	
-6.146194e+02	1.105190e+03	1.431363e+02	
-5.868285e+02	1.091842e+03	-1.394418e+00	
-5.466873e+02	1.229834e+03	4.411124e+01	
-6.343378e+02	1.047664e+03	-9.071587e+01	
-3.865450e+02	8.747886e+02	-1.960862e+02	
-3.400665e+02	8.222244e+02	1.212502e+02	
-3.305245e+02	9.429413e+02	-1.391606e+02	
-3.043368e+02	4.969777e+02	-5.399355e+02	
-3.033573e+02	5.996778e+02	-4.894854e+01	
-3.421385e+02	5.809021e+02	1.268000e+02	
-4.375354e+02	5.685351e+02	1.785192e+02	
-3.356525e+02	4.071958e+02	3.782307e+02	
-2.887084e+02	1.684545e+02	1.695394e+02	
-3.263637e+02	4.551449e+02	3.055425e+02	
-2.608395e+02	4.082620e+02	4.741524e+02	
-1.908933e+02	8.035550e+01	2.522863e+02	
