3.907982e+06	1.541047e+05	2.939320e+03	
2.277197e+05	1.962424e+05	1.025361e+04	
-1.169071e+05	1.399955e+05	1.685964e+04	
3.157790e+05	8.042153e+04	1.785808e+04	
1.757821e+05	6.098806e+04	1.651751e+04	
4.770185e+04	5.327800e+04	1.567905e+04	
7.733409e+04	4.259631e+04	1.410268e+04	
6.590406e+04	3.348711e+04	1.184585e+04	
4.573764e+04	2.702274e+04	1.012382e+04	
3.974917e+04	2.288011e+04	8.983429e+03	
3.127330e+04	2.026597e+04	8.072110e+03	
2.666304e+04	1.774019e+04	7.204116e+03	
2.227516e+04	1.559727e+04	6.399597e+03	
1.800424e+04	1.413064e+04	5.743712e+03	
1.506898e+04	1.256638e+04	5.140608e+03	
1.195082e+04	1.085871e+04	4.700448e+03	
9.958051e+03	9.641930e+03	4.498747e+03	
8.245309e+03	8.709277e+03	4.125899e+03	
6.697880e+03	7.518888e+03	3.496151e+03	
5.749107e+03	6.425604e+03	3.086799e+03	
4.537297e+03	5.904178e+03	2.909221e+03	
3.327477e+03	5.655104e+03	2.638475e+03	
2.497559e+03	5.329628e+03	2.522992e+03	
2.043800e+03	5.005558e+03	2.707289e+03	
1.782409e+03	4.702974e+03	2.608803e+03	
1.362658e+03	4.321997e+03	2.106200e+03	
8.579679e+02	3.913123e+03	1.754764e+03	
4.085959e+02	3.445585e+03	1.562603e+03	
1.052689e+02	2.913518e+03	1.265557e+03	
-1.266689e+02	2.712428e+03	1.025251e+03	
-3.685897e+02	2.918989e+03	8.435737e+02	
-4.025905e+02	2.918662e+03	5.950597e+02	
-3.697317e+02	2.536812e+03	5.199209e+02	
-5.507931e+02	2.240027e+03	6.439756e+02	
-6.977778e+02	2.166613e+03	6.344035e+02	
-6.107652e+02	2.159417e+03	5.045426e+02	
-5.924662e+02	2.181327e+03	4.111581e+02	
-8.253760e+02	2.144329e+03	3.024929e+02	
-9.559445e+02	1.941996e+03	3.478905e+02	
-7.965146e+02	1.621061e+03	6.074797e+02	
-6.635095e+02	1.346703e+03	5.608023e+02	
-7.179656e+02	1.342615e+03	1.365233e+02	
-7.738351e+02	1.560958e+03	2.063198e+01	
-6.817384e+02	1.545893e+03	2.936910e+02	
-5.314371e+02	1.139197e+03	3.792833e+02	
-4.813822e+02	7.816657e+02	2.010952e+02	
-4.706133e+02	6.913374e+02	9.726484e+01	
-3.967653e+02	6.436107e+02	1.667096e+02	
-3.705605e+02	6.631042e+02	2.463744e+02	
-4.451404e+02	8.281911e+02	1.806576e+02	
-4.561968e+02	8.034276e+02	7.193950e+01	
-3.607757e+02	5.337371e+02	9.179557e+01	
-3.275688e+02	4.166558e+02	1.524666e+02	
-3.790010e+02	4.092920e+02	1.741752e+02	
-3.879875e+02	2.650585e+02	2.380938e+02	
-3.711008e+02	1.924086e+02	3.272674e+02	
-3.778846e+02	2.419516e+02	4.145559e+02	
-3.281899e+02	1.315860e+02	4.898438e+02	
-2.207136e+02	-3.324832e+01	3.864490e+02	
