9.728710e+05	3.686569e+04	1.286832e+03	
5.748374e+04	4.759094e+04	4.337417e+03	
-2.819978e+04	3.535940e+04	6.603327e+03	
7.907426e+04	2.153183e+04	6.027221e+03	
4.386718e+04	1.576648e+04	4.658125e+03	
1.194028e+04	1.278103e+04	4.001084e+03	
1.942423e+04	1.029717e+04	3.434479e+03	
1.670097e+04	8.462550e+03	3.070958e+03	
1.167762e+04	6.582908e+03	3.020564e+03	
1.002756e+04	5.096598e+03	2.699329e+03	
7.804577e+03	4.432056e+03	2.407321e+03	
6.643443e+03	4.044087e+03	2.441045e+03	
5.501076e+03	3.633732e+03	2.122888e+03	
4.405266e+03	3.266043e+03	1.356603e+03	
3.762250e+03	2.810499e+03	7.763781e+02	
3.080265e+03	2.185220e+03	5.375791e+02	
2.568211e+03	1.706973e+03	5.574996e+02	
2.068448e+03	1.582474e+03	7.480808e+02	
1.651604e+03	1.478255e+03	6.684544e+02	
1.447682e+03	1.135071e+03	2.342073e+02	
1.189023e+03	7.899953e+02	6.886177e+01	
9.004807e+02	6.832014e+02	3.011941e+02	
6.835465e+02	6.999525e+02	3.968626e+02	
5.389877e+02	6.320725e+02	3.748602e+02	
4.187932e+02	5.484845e+02	5.499734e+02	
2.818530e+02	6.890412e+02	6.185639e+02	
1.873333e+02	9.598691e+02	3.774172e+02	
1.308124e+02	9.691249e+02	2.522273e+02	
1.060650e+02	7.090560e+02	3.967427e+02	
1.102993e+02	5.991879e+02	4.395424e+02	
5.495365e+01	7.240821e+02	2.507787e+02	
-3.471602e+01	7.226389e+02	1.343566e+02	
-3.558637e+01	5.141104e+02	2.640685e+02	
5.647997e+00	4.384139e+02	3.726075e+02	
-4.789502e+01	6.045804e+02	2.241587e+02	
-1.285926e+02	6.912533e+02	4.871903e+01	
-1.211500e+02	5.226067e+02	8.276790e+01	
-1.171954e+02	3.723452e+02	1.609423e+02	
-1.674914e+02	4.288355e+02	1.488470e+02	
-1.817973e+02	4.191710e+02	1.864774e+02	
-1.518267e+02	1.916562e+02	2.947604e+02	
-1.235486e+02	8.170713e+01	3.172852e+02	
-1.210761e+02	2.491044e+02	3.042042e+02	
-1.755311e+02	3.967574e+02	4.250092e+02	
-2.443556e+02	3.775911e+02	5.482597e+02	
-2.262923e+02	3.204591e+02	4.377328e+02	
-1.441344e+02	2.678822e+02	2.262736e+02	
-1.123309e+02	2.267707e+02	1.750797e+02	
-1.254706e+02	2.425281e+02	2.205546e+02	
-1.100107e+02	2.582941e+02	1.967330e+02	
-8.639100e+01	2.122033e+02	1.467281e+02	
-8.653773e+01	1.561493e+02	1.397561e+02	
-8.144158e+01	1.507383e+02	1.351120e+02	
-6.997760e+01	1.914469e+02	7.936297e+01	
-7.598067e+01	2.140915e+02	-4.291168e+01	
-8.051298e+01	1.735164e+02	-1.226780e+02	
-6.075393e+01	1.342533e+02	-2.858046e+01	
-3.291863e+01	1.334622e+02	8.407409e+01	
-1.693871e+01	7.382652e+01	1.604442e+01	
