2.159754e+04	3.996550e+03	7.394134e+01	
1.086250e+04	4.954686e+03	2.526273e+02	
5.849757e+03	3.400623e+03	3.976022e+02	
4.299252e+03	1.928818e+03	3.935932e+02	
3.212121e+03	1.507259e+03	3.550042e+02	
2.315708e+03	1.301459e+03	3.597356e+02	
1.811428e+03	1.020232e+03	3.407975e+02	
1.468750e+03	8.082836e+02	2.857340e+02	
1.178538e+03	6.448396e+02	2.470246e+02	
9.516002e+02	5.195458e+02	2.231418e+02	
7.783926e+02	4.438518e+02	1.910689e+02	
6.417571e+02	3.939699e+02	1.666457e+02	
5.295748e+02	3.549061e+02	1.612673e+02	
4.401087e+02	3.158492e+02	1.504336e+02	
3.680289e+02	2.767075e+02	1.223809e+02	
3.050108e+02	2.432578e+02	1.026633e+02	
2.493110e+02	2.118777e+02	1.067852e+02	
2.035370e+02	1.859537e+02	1.133395e+02	
1.713228e+02	1.678006e+02	1.001212e+02	
1.468007e+02	1.487499e+02	7.694339e+01	
1.210315e+02	1.330324e+02	6.683176e+01	
9.789739e+01	1.272964e+02	6.878944e+01	
8.113744e+01	1.170080e+02	6.234148e+01	
6.551240e+01	9.841148e+01	4.366894e+01	
4.963455e+01	8.925724e+01	2.827426e+01	
3.626241e+01	8.934755e+01	2.370196e+01	
2.622134e+01	8.594026e+01	2.577788e+01	
1.905432e+01	7.861071e+01	2.955604e+01	
1.125782e+01	6.729274e+01	2.774153e+01	
9.762162e-01	5.393813e+01	1.581686e+01	
-6.210559e+00	4.944009e+01	3.204830e+00	
-7.293228e+00	5.521773e+01	2.048256e+00	
-7.917504e+00	6.117138e+01	9.307356e+00	
-1.206296e+01	5.979054e+01	1.402361e+01	
-1.630476e+01	5.114286e+01	1.405045e+01	
-1.660495e+01	4.248421e+01	1.313488e+01	
-1.484436e+01	3.740500e+01	9.706109e+00	
-1.495848e+01	3.295044e+01	1.689066e+00	
-1.623791e+01	3.276829e+01	-4.052794e+00	
-1.664702e+01	3.861325e+01	-1.463907e+00	
-1.725455e+01	3.843608e+01	1.039163e+00	
-1.881663e+01	2.806857e+01	-5.281084e+00	
-1.991977e+01	2.122734e+01	-9.954003e+00	
-1.938150e+01	2.427836e+01	-2.999635e+00	
-1.806087e+01	2.795857e+01	2.898370e+00	
-1.766998e+01	2.700134e+01	-1.347767e+00	
-1.734196e+01	2.548817e+01	-2.959757e+00	
-1.531041e+01	2.474010e+01	2.415016e+00	
-1.326399e+01	2.234297e+01	1.994089e+00	
-1.330066e+01	1.954422e+01	-3.977266e+00	
-1.377250e+01	1.843902e+01	-3.008591e+00	
-1.218455e+01	1.698649e+01	1.879011e+00	
-9.336558e+00	1.395772e+01	-1.377330e+00	
-8.184493e+00	1.247550e+01	-7.448778e+00	
-8.825155e+00	1.448739e+01	-3.558510e+00	
-8.446809e+00	1.805132e+01	3.713888e+00	
-7.101470e+00	2.069267e+01	2.088691e+00	
-7.105623e+00	1.992057e+01	-1.662247e+00	
-7.849536e+00	1.432930e+01	7.815899e-01	
