1.983658e+04	7.030924e+03	-3.083895e+02	
1.024768e+04	4.128905e+03	1.665643e+02	
6.253601e+03	2.858269e+03	5.259174e+02	
4.295872e+03	1.962811e+03	3.076963e+02	
3.109716e+03	1.549998e+03	4.078369e+02	
2.329797e+03	1.161332e+03	2.095698e+02	
1.797695e+03	9.377832e+02	2.998365e+02	
1.446090e+03	7.665463e+02	3.174166e+02	
1.167800e+03	6.728868e+02	2.665529e+02	
9.596707e+02	5.235126e+02	1.902678e+02	
7.896654e+02	4.663919e+02	1.891262e+02	
6.568213e+02	3.677707e+02	1.937533e+02	
5.298156e+02	3.585442e+02	1.357418e+02	
4.328497e+02	3.026456e+02	1.379772e+02	
3.672036e+02	2.608786e+02	1.320557e+02	
3.120628e+02	2.373874e+02	1.130083e+02	
2.484589e+02	2.135804e+02	1.186936e+02	
2.109172e+02	1.824079e+02	1.275834e+02	
1.729102e+02	1.760254e+02	1.043361e+02	
1.432771e+02	1.491243e+02	9.945676e+01	
1.092271e+02	1.429480e+02	8.912453e+01	
9.344162e+01	1.327825e+02	7.006700e+01	
7.109639e+01	1.319605e+02	7.912469e+01	
5.444073e+01	1.083282e+02	4.440165e+01	
4.126290e+01	1.106770e+02	4.577555e+01	
3.259999e+01	1.165170e+02	6.386251e+01	
2.290143e+01	8.803778e+01	3.913721e+01	
1.400395e+01	7.067855e+01	3.639332e+01	
5.913051e+00	8.173033e+01	3.267727e+01	
3.528427e+00	7.185801e+01	1.171384e+01	
-1.890532e-01	7.656431e+01	2.054054e+01	
-6.129376e+00	6.563228e+01	3.237425e+01	
-9.504243e+00	5.137472e+01	4.389704e+01	
-1.041329e+01	5.484260e+01	1.100051e+01	
-1.432877e+01	4.900310e+01	2.395823e+01	
-1.448857e+01	4.451842e+01	2.279055e+01	
-1.560914e+01	4.202970e+01	1.953617e+01	
-1.660280e+01	3.612206e+01	1.289985e+01	
-1.494662e+01	3.351927e+01	1.393580e+01	
-1.664268e+01	3.011661e+01	9.804918e+00	
-1.671009e+01	2.296605e+01	-5.037041e-02	
-1.688367e+01	2.411707e+01	4.191797e+00	
-1.591403e+01	2.613000e+01	-1.197490e+01	
-1.996622e+01	1.434045e+01	-1.978987e+00	
-1.824211e+01	2.160815e+01	-1.825256e+00	
-1.423786e+01	1.920562e+01	6.744252e+00	
-1.120381e+01	1.832417e+01	1.281804e+01	
-1.174337e+01	2.415691e+01	1.187885e+01	
-1.138212e+01	1.817241e+01	3.919421e+00	
-1.245555e+01	1.692492e+01	1.425573e+01	
-1.048434e+01	8.038222e+00	5.459639e+00	
-6.870004e+00	7.235239e+00	9.346448e+00	
-1.055901e+01	9.522319e+00	4.289082e+00	
-7.304663e+00	1.413133e+01	3.483326e+00	
-7.821779e+00	7.749999e+00	3.014188e+00	
-7.151849e+00	7.850014e+00	4.837107e+00	
-5.134425e+00	8.741292e+00	2.694665e+00	
-6.653160e+00	6.114720e+00	8.078165e+00	
-8.579501e+00	7.569462e+00	4.533513e+00	
