2.006523e+04	1.005151e+04	1.229387e+03	
1.019848e+04	3.919840e+03	1.036968e+03	
6.342228e+03	2.820493e+03	7.086983e+02	
4.278936e+03	1.888947e+03	3.919313e+02	
3.103602e+03	1.494782e+03	4.249332e+02	
2.335956e+03	1.200382e+03	3.754557e+02	
1.811488e+03	9.653759e+02	3.187230e+02	
1.443931e+03	8.114867e+02	3.001878e+02	
1.172416e+03	6.766661e+02	2.474629e+02	
9.566559e+02	5.467411e+02	2.210212e+02	
7.833997e+02	4.741820e+02	1.869749e+02	
6.333141e+02	4.062459e+02	1.692287e+02	
5.289212e+02	3.440226e+02	1.363184e+02	
4.432961e+02	3.051309e+02	1.358154e+02	
3.646563e+02	2.651493e+02	1.292287e+02	
3.036303e+02	2.337023e+02	1.287783e+02	
2.472298e+02	2.125334e+02	1.010643e+02	
1.991363e+02	1.831429e+02	8.122647e+01	
1.634621e+02	1.657129e+02	9.413557e+01	
1.288102e+02	1.527568e+02	8.016446e+01	
1.087492e+02	1.358995e+02	7.940776e+01	
8.457197e+01	1.280370e+02	6.602684e+01	
6.538703e+01	1.108900e+02	6.490659e+01	
5.333275e+01	1.092414e+02	4.960270e+01	
3.888796e+01	9.941283e+01	4.498160e+01	
2.858639e+01	9.049528e+01	4.452519e+01	
1.820574e+01	8.567441e+01	3.638775e+01	
1.180696e+01	7.646260e+01	3.065789e+01	
4.531292e+00	7.181676e+01	3.109957e+01	
1.241944e+00	6.910651e+01	2.693521e+01	
-3.248180e+00	6.268949e+01	2.456761e+01	
-4.141057e+00	5.636749e+01	1.896121e+01	
-5.932698e+00	5.663998e+01	1.924385e+01	
-9.303910e+00	5.530767e+01	1.572391e+01	
-1.217160e+01	4.230469e+01	1.471946e+01	
-1.268965e+01	4.253706e+01	6.675115e+00	
-1.445833e+01	4.098997e+01	7.897986e+00	
-1.609798e+01	3.926181e+01	-3.808336e-01	
-1.570645e+01	3.852128e+01	6.473666e+00	
-1.606764e+01	3.511746e+01	8.136608e+00	
-1.384669e+01	2.703484e+01	5.512667e+00	
-1.494094e+01	2.724384e+01	2.789847e+00	
-1.413172e+01	2.945363e+01	-3.198438e+00	
-1.546486e+01	2.650400e+01	1.086538e+00	
-1.308316e+01	2.257664e+01	-2.012019e+00	
-1.361671e+01	1.938099e+01	6.022275e+00	
-1.250951e+01	1.900718e+01	5.475553e+00	
-1.152943e+01	1.738457e+01	-1.227376e+00	
-1.123006e+01	1.610577e+01	1.321175e+00	
-8.868343e+00	1.269216e+01	-1.557825e+00	
-7.474875e+00	1.137596e+01	-3.118978e+00	
-7.791595e+00	9.447992e+00	-1.203668e+00	
-6.189074e+00	9.580684e+00	6.937628e-01	
-6.818036e+00	1.034154e+01	2.472229e+00	
-6.812454e+00	8.754528e+00	-1.154035e+00	
-5.979846e+00	9.698259e+00	-1.332913e+00	
-5.988906e+00	1.230926e+01	1.875996e-01	
-4.953771e+00	5.855098e+00	9.763131e-01	
-4.819319e+00	4.989684e+00	2.209259e+00	
