1.561724e+07	6.530822e+05	1.279825e+04	
9.275808e+05	8.076489e+05	4.600071e+04	
-4.548670e+05	5.483357e+05	7.712809e+04	
1.263782e+06	3.057763e+05	7.851623e+04	
7.021382e+05	2.421838e+05	6.438201e+04	
1.936828e+05	2.112102e+05	5.801787e+04	
3.140700e+05	1.609456e+05	5.533451e+04	
2.669501e+05	1.260860e+05	4.778483e+04	
1.841982e+05	1.069138e+05	4.041161e+04	
1.589899e+05	9.279939e+04	3.653884e+04	
1.242158e+05	8.124980e+04	3.177650e+04	
1.055176e+05	7.016199e+04	2.527951e+04	
8.835247e+04	5.926707e+04	2.172931e+04	
7.135938e+04	5.023536e+04	2.204190e+04	
5.938737e+04	4.432362e+04	2.178135e+04	
4.719812e+04	4.013394e+04	1.908931e+04	
4.029102e+04	3.610878e+04	1.668880e+04	
3.426623e+04	3.261515e+04	1.612899e+04	
2.737104e+04	2.912143e+04	1.564253e+04	
2.229700e+04	2.528472e+04	1.377417e+04	
1.777889e+04	2.281422e+04	1.175038e+04	
1.433448e+04	2.193298e+04	1.093314e+04	
1.123772e+04	2.056854e+04	1.038433e+04	
8.357320e+03	1.815980e+04	9.284648e+03	
6.295408e+03	1.596955e+04	8.601139e+03	
4.346558e+03	1.458284e+04	8.501691e+03	
2.866520e+03	1.379129e+04	7.792995e+03	
1.761299e+03	1.308914e+04	6.281273e+03	
7.229625e+02	1.199152e+04	4.937495e+03	
-7.781863e+01	1.114919e+04	4.273284e+03	
-7.968706e+02	1.117396e+04	3.873770e+03	
-1.336673e+03	1.103470e+04	3.361744e+03	
-1.743264e+03	1.010590e+04	3.000677e+03	
-2.007711e+03	9.246960e+03	2.818403e+03	
-2.139753e+03	8.701787e+03	2.317368e+03	
-2.433201e+03	7.928802e+03	1.509021e+03	
-2.630846e+03	6.987018e+03	1.004158e+03	
-2.566047e+03	6.155767e+03	1.091562e+03	
-2.582559e+03	5.550256e+03	1.206680e+03	
-2.770578e+03	5.388106e+03	6.313778e+02	
-2.914407e+03	5.432935e+03	-6.929427e+01	
-2.890123e+03	5.127112e+03	7.984612e+01	
-2.792402e+03	4.612602e+03	4.598854e+02	
-2.594482e+03	4.355699e+03	3.109881e+02	
-2.298095e+03	4.230448e+03	2.460848e+02	
-2.146797e+03	3.819319e+03	3.740647e+02	
-2.096835e+03	3.143040e+03	1.583493e+02	
-1.973265e+03	2.722429e+03	-4.107978e+00	
-1.888172e+03	2.763394e+03	1.527374e+02	
-1.865172e+03	2.754908e+03	2.072904e+02	
-1.721606e+03	2.465573e+03	2.797942e+02	
-1.482480e+03	2.281550e+03	5.269524e+02	
-1.353755e+03	2.209550e+03	5.863783e+02	
-1.290006e+03	1.919468e+03	3.702463e+02	
-1.110780e+03	1.540725e+03	8.201143e+01	
-8.812318e+02	1.439124e+03	-3.131651e+01	
-7.878873e+02	1.648670e+03	3.961442e+01	
-8.063660e+02	1.772254e+03	-2.145411e+02	
-7.077894e+02	1.469048e+03	-6.616765e+02	
