2.027307e+04	9.995492e+03	2.230721e+02	
1.027043e+04	4.200434e+03	5.290531e+02	
6.131461e+03	2.841232e+03	4.843730e+02	
4.284079e+03	1.956963e+03	2.576875e+02	
3.111992e+03	1.531742e+03	3.749046e+02	
2.340206e+03	1.231146e+03	3.552494e+02	
1.825905e+03	8.944789e+02	2.737587e+02	
1.449763e+03	7.719867e+02	2.501957e+02	
1.178809e+03	6.703675e+02	2.807094e+02	
9.405171e+02	5.843617e+02	2.189044e+02	
7.770303e+02	4.569006e+02	1.515766e+02	
6.413424e+02	3.718120e+02	1.761626e+02	
5.339306e+02	3.394890e+02	1.583446e+02	
4.341615e+02	3.127189e+02	1.218109e+02	
3.665612e+02	2.739155e+02	1.094561e+02	
2.930752e+02	2.343599e+02	1.085163e+02	
2.363629e+02	2.128095e+02	1.074073e+02	
2.065022e+02	1.998030e+02	1.062926e+02	
1.734798e+02	1.655848e+02	8.416627e+01	
1.402857e+02	1.284334e+02	5.785377e+01	
1.149475e+02	1.241329e+02	7.734724e+01	
8.782279e+01	1.110673e+02	8.170084e+01	
7.879458e+01	1.028384e+02	7.802694e+01	
5.728364e+01	9.685049e+01	6.233618e+01	
3.869685e+01	9.560040e+01	4.038323e+01	
2.532475e+01	7.863838e+01	4.068310e+01	
1.364445e+01	6.678309e+01	4.189059e+01	
1.049774e+01	7.397947e+01	3.125570e+01	
8.900573e+00	6.696194e+01	8.311650e+00	
5.544012e+00	6.305892e+01	1.586313e+01	
2.174473e+00	5.745600e+01	2.145385e+01	
-3.273753e+00	5.423731e+01	1.089158e+01	
-7.807526e+00	4.856161e+01	-1.798401e-01	
-1.333951e+01	4.247779e+01	1.482879e+01	
-1.099692e+01	3.813031e+01	1.106159e+01	
-1.642812e+01	4.890861e+01	7.144251e+00	
-1.482127e+01	4.770794e+01	1.750490e+01	
-1.519131e+01	3.876999e+01	1.164294e+01	
-1.328547e+01	3.086586e+01	1.325797e+01	
-1.281144e+01	3.321917e+01	7.117243e-01	
-1.369367e+01	3.127507e+01	8.104468e+00	
-1.391640e+01	2.770191e+01	1.209959e+01	
-1.622446e+01	2.299561e+01	-4.487025e+00	
-1.325064e+01	1.610385e+01	-2.802606e+00	
-1.054504e+01	1.980492e+01	-9.334875e-01	
-1.523755e+01	1.780816e+01	-3.671699e+00	
-1.021841e+01	2.281220e+01	1.621483e+00	
-1.444968e+01	2.038919e+01	-6.491138e+00	
-1.272438e+01	1.927082e+01	-1.044918e+01	
-1.240678e+01	2.455860e+01	-6.220100e+00	
-5.790252e+00	1.533088e+01	-2.153762e+00	
-7.464634e+00	1.471081e+01	-9.183026e+00	
-6.365958e+00	1.662230e+01	-1.069228e+01	
-6.869850e+00	1.189511e+01	3.185431e+00	
-9.540152e+00	1.017568e+01	2.077857e+00	
-7.444102e+00	6.153001e+00	7.533259e+00	
-6.517543e+00	8.852559e+00	5.830662e-01	
-6.848037e+00	1.347791e+01	-1.094134e+00	
-6.126445e+00	1.959269e+01	-4.929443e-01	
