1.977527e+04	8.577585e+03	-3.000651e+01	
1.023057e+04	4.001113e+03	2.326163e+02	
6.308436e+03	2.783622e+03	7.033712e+02	
4.388112e+03	2.079444e+03	5.137865e+02	
3.102040e+03	1.598235e+03	3.510292e+02	
2.336175e+03	1.245580e+03	3.248784e+02	
1.815976e+03	9.909754e+02	3.027944e+02	
1.457845e+03	8.302961e+02	3.363733e+02	
1.156961e+03	6.385323e+02	1.903713e+02	
9.570213e+02	5.608708e+02	2.400570e+02	
7.853885e+02	4.825273e+02	2.327768e+02	
6.389364e+02	3.873797e+02	1.743447e+02	
5.337121e+02	3.393402e+02	1.589463e+02	
4.349231e+02	2.932714e+02	1.410541e+02	
3.605509e+02	2.479509e+02	1.270363e+02	
3.041037e+02	2.194037e+02	9.089218e+01	
2.508143e+02	2.147352e+02	9.244559e+01	
2.124641e+02	1.922540e+02	9.256929e+01	
1.666492e+02	1.670832e+02	8.601214e+01	
1.350685e+02	1.540779e+02	7.366307e+01	
1.084667e+02	1.504030e+02	4.419860e+01	
8.356317e+01	1.365084e+02	5.947090e+01	
6.970613e+01	1.199128e+02	8.469378e+01	
5.065674e+01	1.116410e+02	6.172732e+01	
3.751113e+01	1.050654e+02	5.558434e+01	
2.618677e+01	1.025505e+02	6.837868e+01	
2.070604e+01	8.301947e+01	5.428346e+01	
1.222004e+01	7.596582e+01	5.023128e+01	
6.061734e+00	6.511316e+01	3.590416e+01	
3.910385e+00	7.503238e+01	3.179930e+01	
-1.567348e+00	6.757080e+01	3.106410e+01	
-5.414265e+00	5.996538e+01	2.000589e+01	
-9.570452e+00	4.884261e+01	3.357066e+01	
-1.479446e+01	4.995387e+01	4.285916e+01	
-1.420478e+01	5.381484e+01	2.601956e+01	
-1.596851e+01	5.299369e+01	1.801110e+01	
-1.751318e+01	3.986754e+01	1.708473e+01	
-1.810528e+01	3.820425e+01	9.094392e+00	
-1.772409e+01	3.456508e+01	-9.296512e+00	
-1.986090e+01	3.807446e+01	5.034813e+00	
-1.778758e+01	4.064437e+01	7.523543e+00	
-1.405285e+01	3.032430e+01	7.646606e+00	
-1.662618e+01	3.637295e+01	3.486515e+00	
-1.440028e+01	3.086761e+01	3.552677e-01	
-1.366316e+01	2.648452e+01	-3.287873e+00	
-1.392288e+01	2.514348e+01	5.882300e+00	
-1.367693e+01	2.372100e+01	1.140603e+01	
-1.480467e+01	2.250564e+01	2.309911e+00	
-1.367142e+01	1.995704e+01	6.640322e+00	
-1.207127e+01	1.943608e+01	4.377255e+00	
-1.333468e+01	2.198162e+01	-3.333398e-01	
-1.012460e+01	1.611874e+01	1.794133e+00	
-1.292264e+01	1.658864e+01	3.683167e+00	
-7.848122e+00	1.424908e+01	6.931767e-01	
-7.881651e+00	1.308742e+01	4.835882e+00	
-7.344979e+00	1.248961e+01	3.163556e+00	
-7.076536e+00	1.307992e+01	-4.567721e+00	
-4.980276e+00	1.054274e+01	9.694980e-01	
-5.091974e+00	9.488790e+00	9.359823e-01	
