3.894825e+06	1.652305e+05	2.521348e+03	
2.342645e+05	2.038631e+05	1.006806e+04	
-1.096850e+05	1.377246e+05	1.962593e+04	
3.174505e+05	7.536061e+04	2.315083e+04	
1.756846e+05	5.814653e+04	1.857289e+04	
4.853681e+04	5.109865e+04	1.228903e+04	
7.908431e+04	4.039127e+04	9.815215e+03	
6.744054e+04	3.191269e+04	9.686159e+03	
4.618891e+04	2.605105e+04	8.910250e+03	
3.936268e+04	2.196322e+04	8.119572e+03	
3.074038e+04	1.872792e+04	8.121947e+03	
2.633954e+04	1.558848e+04	7.612720e+03	
2.215342e+04	1.343637e+04	6.321609e+03	
1.792099e+04	1.233595e+04	5.580047e+03	
1.494921e+04	1.121357e+04	5.573291e+03	
1.187564e+04	9.815170e+03	5.205018e+03	
1.002162e+04	8.766620e+03	4.309939e+03	
8.421816e+03	8.001059e+03	3.839523e+03	
6.867909e+03	6.827632e+03	3.869969e+03	
5.858403e+03	5.664187e+03	3.413562e+03	
4.656954e+03	5.296973e+03	2.476216e+03	
3.563119e+03	5.124159e+03	2.119340e+03	
2.854579e+03	4.484127e+03	2.306948e+03	
2.323495e+03	4.014382e+03	2.102397e+03	
1.794492e+03	4.065808e+03	1.771409e+03	
1.297276e+03	3.852959e+03	2.072701e+03	
1.012131e+03	3.077825e+03	2.336077e+03	
6.371366e+02	2.424485e+03	1.783883e+03	
1.765954e+02	2.208100e+03	1.207630e+03	
-3.191012e+00	2.126021e+03	1.389499e+03	
-4.810595e+01	2.038296e+03	1.751713e+03	
-1.945634e+02	1.952093e+03	1.687948e+03	
-3.969420e+02	1.773849e+03	1.425215e+03	
-5.356398e+02	1.582293e+03	1.075114e+03	
-6.441627e+02	1.565637e+03	4.674927e+02	
-7.734851e+02	1.586140e+03	-3.106555e+01	
-7.969571e+02	1.436286e+03	-2.051098e+01	
-7.411531e+02	1.284903e+03	1.695813e+02	
-7.376539e+02	1.293075e+03	2.516068e+02	
-7.453138e+02	1.318075e+03	3.045508e+02	
-7.536397e+02	1.260418e+03	2.003545e+02	
-7.874893e+02	1.128344e+03	7.840671e+00	
-7.553512e+02	9.163843e+02	1.104594e+02	
-6.382068e+02	7.282698e+02	3.156254e+02	
-5.673148e+02	6.784470e+02	1.912117e+02	
-5.684327e+02	7.303363e+02	-4.909795e+01	
-5.619825e+02	8.071147e+02	-1.125815e+02	
-5.701146e+02	8.368159e+02	-1.813794e+02	
-5.915719e+02	7.881176e+02	-3.392093e+02	
-5.476252e+02	7.354368e+02	-3.492159e+02	
-4.875579e+02	6.891586e+02	-1.696666e+02	
-4.995916e+02	5.847272e+02	-5.684136e+01	
-4.939748e+02	4.964648e+02	-1.272389e+02	
-3.735157e+02	4.868733e+02	-2.420959e+02	
-2.650048e+02	4.442355e+02	-3.191644e+02	
-2.657790e+02	3.524519e+02	-3.804642e+02	
-2.341290e+02	3.271404e+02	-3.300132e+02	
-1.228511e+02	3.139184e+02	-9.571758e+01	
-7.360211e+01	1.833117e+02	9.485171e+01	
