2.055402e+04	1.047982e+04	4.060199e+02	
1.039499e+04	4.388917e+03	7.248426e+02	
6.331151e+03	3.143864e+03	4.561734e+02	
4.274735e+03	2.056944e+03	5.463829e+02	
3.083010e+03	1.586924e+03	3.663074e+02	
2.350933e+03	1.247272e+03	4.168826e+02	
1.821985e+03	9.948328e+02	2.856304e+02	
1.454774e+03	8.492949e+02	3.027323e+02	
1.157675e+03	6.650609e+02	2.498259e+02	
9.423954e+02	5.715687e+02	2.108366e+02	
7.761845e+02	4.770269e+02	2.253734e+02	
6.320496e+02	4.212156e+02	1.851171e+02	
5.201817e+02	3.555041e+02	1.381668e+02	
4.314569e+02	3.030352e+02	1.398802e+02	
3.553559e+02	2.724403e+02	1.191941e+02	
2.952642e+02	2.517712e+02	1.239282e+02	
2.405175e+02	2.222389e+02	1.023553e+02	
1.992767e+02	1.951096e+02	9.292087e+01	
1.609402e+02	1.759438e+02	8.845779e+01	
1.306825e+02	1.621112e+02	8.172722e+01	
1.060552e+02	1.516320e+02	7.347950e+01	
8.092775e+01	1.314759e+02	7.046522e+01	
6.395019e+01	1.179307e+02	6.662178e+01	
4.951791e+01	1.086779e+02	4.585071e+01	
3.739479e+01	9.513856e+01	3.396368e+01	
2.520476e+01	9.690694e+01	3.770932e+01	
1.654025e+01	8.809852e+01	3.579423e+01	
8.590614e+00	8.348418e+01	3.192852e+01	
3.043274e+00	7.269716e+01	2.195901e+01	
-1.711250e+00	7.546008e+01	2.102134e+01	
-5.505421e+00	7.092099e+01	1.889205e+01	
-1.027416e+01	6.718652e+01	1.127930e+01	
-1.243521e+01	5.668757e+01	2.004274e+01	
-1.399430e+01	5.276238e+01	1.618095e+01	
-1.516073e+01	4.856209e+01	1.196493e+01	
-1.829951e+01	4.646589e+01	1.626000e+01	
-1.700937e+01	4.506639e+01	1.508318e+01	
-1.699723e+01	4.399749e+01	9.746700e+00	
-1.550357e+01	3.661539e+01	3.885413e+00	
-1.757481e+01	3.256321e+01	6.173040e+00	
-1.726044e+01	3.216017e+01	6.609727e-01	
-1.630954e+01	3.498089e+01	-8.085017e-01	
-1.625895e+01	2.871329e+01	1.195630e+00	
-1.621859e+01	2.333744e+01	3.855149e-01	
-1.411513e+01	2.011476e+01	2.720598e+00	
-1.309852e+01	2.010182e+01	7.956762e-01	
-1.300527e+01	1.768150e+01	2.696272e+00	
-1.404077e+01	1.382428e+01	5.883175e+00	
-1.216654e+01	1.348487e+01	1.458613e+00	
-1.249583e+01	1.346704e+01	-2.281193e+00	
-1.075742e+01	1.353000e+01	2.496918e-01	
-1.132861e+01	1.210524e+01	2.824154e-01	
-8.683648e+00	8.166883e+00	-8.991829e-01	
-8.511322e+00	6.741416e+00	1.573993e+00	
-8.696249e+00	5.412685e+00	2.329834e+00	
-6.733376e+00	5.553688e+00	-1.031193e+00	
-6.867771e+00	5.095140e+00	1.425874e+00	
-6.896437e+00	9.337018e+00	-9.863043e-01	
-5.478197e+00	8.848176e+00	-1.203150e+00	
