2.020364e+04	1.054099e+04	4.710434e+02	
1.041831e+04	4.304744e+03	4.112802e+02	
6.353921e+03	3.083846e+03	6.995259e+02	
4.339711e+03	2.063963e+03	4.697173e+02	
3.122034e+03	1.510039e+03	3.946084e+02	
2.339523e+03	1.230705e+03	3.604460e+02	
1.822009e+03	9.894234e+02	3.174456e+02	
1.439043e+03	8.048622e+02	3.267822e+02	
1.172099e+03	6.877164e+02	2.641864e+02	
9.495508e+02	5.823707e+02	2.236021e+02	
7.840701e+02	4.955067e+02	2.123536e+02	
6.362780e+02	4.149116e+02	1.967460e+02	
5.231872e+02	3.598081e+02	1.590720e+02	
4.349431e+02	3.112599e+02	1.310186e+02	
3.548266e+02	2.803788e+02	1.316640e+02	
2.966270e+02	2.374513e+02	1.118494e+02	
2.417112e+02	2.082062e+02	1.076238e+02	
2.028755e+02	1.810927e+02	1.010833e+02	
1.634302e+02	1.681549e+02	8.980947e+01	
1.319211e+02	1.522283e+02	9.218713e+01	
1.025189e+02	1.390974e+02	7.827617e+01	
8.360984e+01	1.275721e+02	6.661884e+01	
6.647207e+01	1.209492e+02	6.361900e+01	
4.798936e+01	1.047247e+02	6.107126e+01	
3.480367e+01	9.516170e+01	5.299176e+01	
2.434754e+01	8.935358e+01	4.323750e+01	
1.568743e+01	8.467211e+01	4.465350e+01	
9.641073e+00	8.572528e+01	3.470414e+01	
4.161021e+00	8.288148e+01	4.289819e+01	
-4.161743e+00	7.968622e+01	3.239200e+01	
-4.460416e+00	6.820789e+01	3.588495e+01	
-7.458157e+00	5.986745e+01	1.369885e+01	
-1.146446e+01	5.667956e+01	1.843803e+01	
-1.025662e+01	5.215194e+01	1.794027e+01	
-1.200407e+01	4.744274e+01	1.630643e+01	
-1.283376e+01	4.633270e+01	1.307169e+01	
-1.768141e+01	4.394247e+01	1.580450e+01	
-1.430214e+01	4.061861e+01	1.165883e+01	
-1.495456e+01	3.895768e+01	1.415116e+01	
-1.595706e+01	3.956067e+01	5.002243e+00	
-1.484023e+01	3.435012e+01	8.728713e+00	
-1.468528e+01	3.075041e+01	2.526436e+00	
-1.314240e+01	3.103933e+01	6.869958e+00	
-1.215850e+01	2.859644e+01	1.723743e+00	
-1.265648e+01	2.302328e+01	1.663992e+00	
-1.216726e+01	2.448120e+01	2.391645e+00	
-1.189450e+01	2.071171e+01	-4.739543e+00	
-1.233216e+01	1.790048e+01	-4.392378e-01	
-1.138493e+01	1.632507e+01	1.187674e+00	
-1.043099e+01	1.430869e+01	2.070457e+00	
-1.020173e+01	1.096650e+01	-2.219328e+00	
-9.487995e+00	1.388664e+01	4.220477e-01	
-8.420708e+00	1.707131e+01	-6.728145e-01	
-7.948283e+00	1.083591e+01	2.571496e+00	
-7.146295e+00	9.775681e+00	1.387329e-01	
-5.950138e+00	1.329412e+01	-8.999239e-01	
-5.941018e+00	1.188895e+01	-7.567008e+00	
-6.585177e+00	8.737187e+00	-2.143775e+00	
-6.272369e+00	1.027622e+01	-4.266566e+00	
