2.204223e+04	3.893306e+03	6.510595e+01	
1.103481e+04	4.833348e+03	2.436618e+02	
5.904131e+03	3.344950e+03	4.401984e+02	
4.342295e+03	1.928336e+03	5.022904e+02	
3.239991e+03	1.491852e+03	4.521049e+02	
2.317278e+03	1.251479e+03	3.901117e+02	
1.803223e+03	9.729363e+02	3.357282e+02	
1.457517e+03	7.985739e+02	2.794252e+02	
1.164495e+03	6.764088e+02	2.404335e+02	
9.396270e+02	5.691663e+02	2.187082e+02	
7.691021e+02	4.825416e+02	1.882667e+02	
6.346156e+02	4.074864e+02	1.502532e+02	
5.262652e+02	3.483597e+02	1.277626e+02	
4.390094e+02	3.049281e+02	1.210146e+02	
3.654486e+02	2.710019e+02	1.157109e+02	
3.003288e+02	2.418944e+02	1.091088e+02	
2.461704e+02	2.144068e+02	1.006294e+02	
2.030763e+02	1.929157e+02	8.715278e+01	
1.669697e+02	1.789661e+02	7.340799e+01	
1.353849e+02	1.662592e+02	6.672737e+01	
1.088434e+02	1.528133e+02	6.789128e+01	
8.745712e+01	1.414258e+02	7.087522e+01	
6.877230e+01	1.301694e+02	6.569847e+01	
5.204383e+01	1.168797e+02	5.061232e+01	
3.803766e+01	1.057577e+02	3.886994e+01	
2.559027e+01	9.850671e+01	3.840078e+01	
1.501054e+01	9.184393e+01	3.848930e+01	
7.914221e+00	8.491043e+01	3.186371e+01	
2.527453e+00	7.827847e+01	2.682412e+01	
-2.758113e+00	7.226354e+01	2.711508e+01	
-6.071373e+00	6.641822e+01	2.616025e+01	
-7.597879e+00	5.903173e+01	2.220385e+01	
-1.046241e+01	5.290722e+01	1.802215e+01	
-1.456536e+01	5.156396e+01	1.373631e+01	
-1.688693e+01	5.048010e+01	9.974306e+00	
-1.680895e+01	4.624586e+01	7.548597e+00	
-1.639110e+01	4.225670e+01	5.346730e+00	
-1.687739e+01	3.919148e+01	4.625955e+00	
-1.752962e+01	3.587632e+01	7.124852e+00	
-1.734426e+01	3.398631e+01	9.093710e+00	
-1.644690e+01	3.289970e+01	6.516662e+00	
-1.576457e+01	3.061615e+01	2.262913e+00	
-1.568353e+01	2.800422e+01	9.073321e-01	
-1.550984e+01	2.549183e+01	1.656959e+00	
-1.497699e+01	2.270238e+01	1.724449e+00	
-1.463866e+01	2.068845e+01	1.478867e+00	
-1.419986e+01	1.955916e+01	1.568419e+00	
-1.303031e+01	1.832623e+01	2.515211e-01	
-1.151930e+01	1.714983e+01	-2.078257e+00	
-1.026976e+01	1.616251e+01	-1.811839e+00	
-9.625625e+00	1.482008e+01	6.748185e-01	
-9.601952e+00	1.348166e+01	2.909240e-01	
-9.600432e+00	1.246015e+01	-3.383113e+00	
-9.419149e+00	1.084914e+01	-5.089419e+00	
-9.246023e+00	9.037618e+00	-3.637073e+00	
-8.571018e+00	8.621781e+00	-2.616486e+00	
-7.232120e+00	8.527762e+00	-2.395324e+00	
-6.124454e+00	6.879461e+00	-7.328034e-01	
-5.707951e+00	5.242688e+00	1.869122e+00	
