-1.607765e+06	3.624184e+05	2.227380e+01	
1.078083e+06	1.691774e+05	1.541640e+04	
1.190568e+05	1.114366e+05	2.154724e+04	
1.931588e+05	8.913477e+04	2.381886e+04	
1.257329e+05	6.782756e+04	5.898467e+03	
9.863005e+04	5.067527e+04	1.082674e+04	
7.398034e+04	4.101614e+04	9.626648e+03	
5.772156e+04	3.061163e+04	1.019235e+04	
4.882893e+04	2.694762e+04	9.682334e+03	
3.927331e+04	2.431377e+04	6.920549e+03	
3.228082e+04	2.144287e+04	7.363780e+03	
2.653700e+04	1.791844e+04	7.450807e+03	
2.169763e+04	1.605013e+04	6.550564e+03	
1.845418e+04	1.339611e+04	5.185349e+03	
1.478300e+04	1.108753e+04	4.919264e+03	
1.268622e+04	1.133257e+04	4.850444e+03	
1.012350e+04	9.678039e+03	3.821599e+03	
8.346905e+03	7.765382e+03	3.787519e+03	
6.804546e+03	7.638440e+03	3.947237e+03	
5.645665e+03	6.968916e+03	2.422222e+03	
4.647627e+03	6.310109e+03	1.939814e+03	
3.564275e+03	5.922177e+03	2.299082e+03	
2.754447e+03	5.543626e+03	2.170771e+03	
2.077112e+03	5.016764e+03	2.090137e+03	
1.344114e+03	4.543910e+03	2.430389e+03	
9.671973e+02	4.312638e+03	1.635489e+03	
7.263120e+02	3.864574e+03	1.494329e+03	
2.723212e+02	3.324201e+03	1.592780e+03	
5.735436e+01	3.592427e+03	1.231534e+03	
-2.466644e+02	3.077326e+03	1.045636e+03	
-4.716958e+02	2.666764e+03	7.931382e+02	
-4.508235e+02	2.804072e+03	1.141319e+03	
-7.269225e+02	2.185285e+03	7.095739e+02	
-5.872228e+02	1.902458e+03	9.913420e+02	
-5.599445e+02	2.187877e+03	1.109545e+03	
-6.891330e+02	1.832523e+03	1.160439e+03	
-7.728677e+02	1.995001e+03	9.439570e+02	
-7.949875e+02	1.826929e+03	9.096747e+02	
-8.614751e+02	1.404829e+03	1.146473e+02	
-6.671363e+02	1.522723e+03	5.409625e+02	
-4.885173e+02	1.469407e+03	5.290235e+02	
-3.770152e+02	1.148928e+03	1.913724e+02	
-4.407424e+02	1.003338e+03	1.525834e+02	
-4.659002e+02	1.253951e+03	6.101506e+02	
-6.135276e+02	1.078535e+03	1.217149e+02	
-5.617031e+02	1.104514e+03	5.509049e+02	
-5.283616e+02	8.270672e+02	1.216445e+02	
-6.100896e+02	1.020039e+03	2.613443e+02	
-5.775194e+02	7.687353e+02	-1.782840e+02	
-4.494150e+02	7.627311e+02	-2.818321e+02	
-4.782674e+02	5.012501e+02	7.828553e+01	
-3.823967e+02	4.461947e+02	2.585864e+02	
-3.573505e+02	4.496251e+02	3.159603e+01	
-3.056871e+02	2.702989e+02	2.451634e+02	
-2.364310e+02	4.963071e+02	2.100593e+02	
-3.397048e+02	5.860652e+02	3.199919e+02	
-2.391127e+02	2.513217e+02	2.016380e+02	
-2.153897e+02	1.148603e+02	-2.091856e+02	
-1.940556e+02	1.806341e+02	2.560412e+02	
