2.150746e+04	4.095302e+03	9.972102e+01	
1.082644e+04	5.055049e+03	3.537549e+02	
5.853667e+03	3.430002e+03	5.794985e+02	
4.315678e+03	1.912227e+03	5.628258e+02	
3.218247e+03	1.499592e+03	4.203001e+02	
2.302941e+03	1.303169e+03	3.455940e+02	
1.786398e+03	1.009040e+03	3.323095e+02	
1.447545e+03	7.972096e+02	3.119864e+02	
1.170390e+03	6.612069e+02	2.786635e+02	
9.496844e+02	5.534738e+02	2.413807e+02	
7.755763e+02	4.625426e+02	2.062536e+02	
6.408036e+02	3.894823e+02	1.825727e+02	
5.306312e+02	3.436655e+02	1.652646e+02	
4.386403e+02	3.060373e+02	1.454169e+02	
3.642850e+02	2.628151e+02	1.264678e+02	
3.014676e+02	2.293210e+02	1.122261e+02	
2.472181e+02	2.124061e+02	1.034817e+02	
2.031590e+02	1.987230e+02	1.001085e+02	
1.690435e+02	1.792008e+02	9.536206e+01	
1.397583e+02	1.601263e+02	8.700111e+01	
1.119063e+02	1.468674e+02	8.063369e+01	
8.878876e+01	1.354756e+02	7.403447e+01	
7.186879e+01	1.229225e+02	6.381292e+01	
5.689783e+01	1.105938e+02	5.363346e+01	
4.191272e+01	1.010110e+02	4.381453e+01	
2.943893e+01	9.519393e+01	3.543240e+01	
2.086660e+01	9.017933e+01	3.198206e+01	
1.423930e+01	8.299451e+01	2.884424e+01	
6.527894e+00	7.552752e+01	2.395504e+01	
-2.136055e+00	6.981523e+01	2.338146e+01	
-7.507028e+00	6.416054e+01	2.512584e+01	
-8.660448e+00	5.857179e+01	2.330439e+01	
-1.012826e+01	5.504415e+01	1.961318e+01	
-1.269195e+01	5.168659e+01	1.487464e+01	
-1.294386e+01	4.707056e+01	9.006307e+00	
-1.161892e+01	4.468772e+01	6.527640e+00	
-1.200726e+01	4.509137e+01	7.475937e+00	
-1.403103e+01	4.383012e+01	7.461026e+00	
-1.546806e+01	3.997031e+01	7.178648e+00	
-1.535317e+01	3.673280e+01	8.147321e+00	
-1.465266e+01	3.477229e+01	8.143090e+00	
-1.438008e+01	3.187538e+01	6.255711e+00	
-1.400140e+01	2.778664e+01	4.623035e+00	
-1.337415e+01	2.453525e+01	5.699654e+00	
-1.334490e+01	2.265559e+01	8.681108e+00	
-1.309620e+01	2.160710e+01	9.206230e+00	
-1.165342e+01	2.185586e+01	5.723737e+00	
-1.036902e+01	2.172599e+01	1.820311e+00	
-1.004123e+01	1.842534e+01	7.624691e-01	
-9.987376e+00	1.465218e+01	1.967724e+00	
-1.010016e+01	1.444071e+01	1.912968e+00	
-9.878259e+00	1.552652e+01	-1.201196e+00	
-8.826527e+00	1.462141e+01	-4.362329e+00	
-8.047905e+00	1.259920e+01	-5.097002e+00	
-7.774439e+00	1.089012e+01	-4.690286e+00	
-6.952737e+00	1.008542e+01	-3.931882e+00	
-6.164032e+00	1.035462e+01	-3.028995e+00	
-6.136635e+00	1.020344e+01	-3.024277e+00	
-5.665366e+00	8.631264e+00	-3.083627e+00	
