3.915833e+06	1.564632e+05	2.355623e+03	
2.318163e+05	1.985183e+05	8.732909e+03	
-1.133548e+05	1.416426e+05	1.609913e+04	
3.181033e+05	8.171344e+04	1.984134e+04	
1.764297e+05	6.039793e+04	1.938151e+04	
4.807801e+04	5.080246e+04	1.559941e+04	
7.807882e+04	4.099804e+04	1.073878e+04	
6.657063e+04	3.371064e+04	8.515785e+03	
4.583671e+04	2.761555e+04	9.293359e+03	
3.909648e+04	2.313169e+04	9.866477e+03	
3.013671e+04	2.031488e+04	8.550971e+03	
2.550011e+04	1.746686e+04	6.503128e+03	
2.142376e+04	1.483033e+04	5.201781e+03	
1.761455e+04	1.288236e+04	4.814913e+03	
1.490771e+04	1.104155e+04	4.653824e+03	
1.167156e+04	9.404215e+03	4.368208e+03	
9.737041e+03	8.537144e+03	4.108835e+03	
8.434993e+03	8.151053e+03	3.829703e+03	
6.993801e+03	7.621025e+03	3.290470e+03	
5.647830e+03	6.868110e+03	2.625742e+03	
4.333116e+03	5.945893e+03	2.218442e+03	
3.598687e+03	5.067991e+03	2.197860e+03	
3.038759e+03	4.656235e+03	2.363196e+03	
2.287512e+03	4.388960e+03	2.257699e+03	
1.686540e+03	3.706187e+03	1.687321e+03	
1.230312e+03	3.000362e+03	1.297353e+03	
8.771697e+02	2.752806e+03	1.575758e+03	
5.941334e+02	2.728061e+03	1.838613e+03	
3.855880e+02	2.690443e+03	1.414100e+03	
2.512620e+02	2.689608e+03	6.883052e+02	
8.200206e+01	2.690147e+03	2.753733e+02	
-1.210962e+02	2.558726e+03	2.716329e+02	
-2.939605e+02	2.339150e+03	4.465172e+02	
-3.506437e+02	2.261850e+03	5.553345e+02	
-3.691507e+02	2.310811e+03	5.352256e+02	
-4.590907e+02	2.163735e+03	5.357217e+02	
-5.064787e+02	1.800731e+03	6.596294e+02	
-5.752635e+02	1.631130e+03	6.937416e+02	
-7.483096e+02	1.833437e+03	4.111268e+02	
-7.902771e+02	2.020278e+03	8.271294e+01	
-6.588260e+02	1.810610e+03	1.171236e+02	
-5.966939e+02	1.429665e+03	3.845307e+02	
-6.326914e+02	1.292676e+03	4.508013e+02	
-6.113455e+02	1.325883e+03	2.306022e+02	
-5.460653e+02	1.240293e+03	7.788017e+01	
-5.315769e+02	1.056693e+03	2.365729e+02	
-5.086373e+02	9.406605e+02	4.401362e+02	
-4.108801e+02	8.904040e+02	3.864953e+02	
-3.359581e+02	8.306792e+02	2.245622e+02	
-3.786350e+02	7.961854e+02	1.862516e+02	
-4.247375e+02	8.175878e+02	2.317641e+02	
-3.551405e+02	7.694412e+02	2.102595e+02	
-3.031790e+02	6.207925e+02	6.331798e+01	
-3.488477e+02	5.753672e+02	-8.103547e+01	
-3.452911e+02	6.372655e+02	-3.682650e+01	
-2.944677e+02	5.664092e+02	1.570095e+02	
-3.302494e+02	4.206788e+02	2.351673e+02	
-3.829330e+02	4.180194e+02	3.773925e+01	
-3.476753e+02	4.951484e+02	-2.331589e+02	
