1.978034e+04	8.360277e+03	1.774456e+03	
1.040429e+04	4.037081e+03	5.471205e+02	
6.305435e+03	2.898837e+03	3.703146e+02	
4.247226e+03	2.030063e+03	5.612246e+02	
3.069715e+03	1.446990e+03	4.998060e+02	
2.325511e+03	1.200381e+03	4.295738e+02	
1.803851e+03	1.012543e+03	2.644000e+02	
1.431618e+03	8.629610e+02	2.688820e+02	
1.166088e+03	6.486365e+02	2.758310e+02	
9.560307e+02	5.329298e+02	2.438643e+02	
7.722028e+02	4.741670e+02	1.885114e+02	
6.355135e+02	4.137568e+02	1.789224e+02	
5.273587e+02	3.522197e+02	1.553799e+02	
4.314776e+02	2.823885e+02	1.532442e+02	
3.625792e+02	2.720277e+02	1.221095e+02	
2.860090e+02	2.400344e+02	1.242847e+02	
2.508152e+02	1.985504e+02	7.918718e+01	
2.019077e+02	1.906180e+02	7.902906e+01	
1.702154e+02	1.636709e+02	6.893506e+01	
1.337394e+02	1.528316e+02	7.983589e+01	
1.035267e+02	1.355554e+02	7.171158e+01	
9.084785e+01	1.114929e+02	7.052608e+01	
7.577798e+01	9.820390e+01	6.060845e+01	
5.524246e+01	1.079813e+02	5.269953e+01	
3.932639e+01	9.974302e+01	4.538552e+01	
3.497077e+01	9.608366e+01	3.884914e+01	
1.711191e+01	7.621507e+01	2.730937e+01	
1.549053e+01	6.714906e+01	2.562049e+01	
3.024710e+00	7.346964e+01	3.020497e+01	
-1.245126e+00	7.410312e+01	1.487664e+01	
-4.305654e+00	5.039133e+01	1.799103e+01	
-2.263191e+00	6.119149e+01	1.637317e+01	
-7.414760e+00	5.162792e+01	2.100851e+01	
-1.021085e+01	4.824479e+01	4.608692e+00	
-1.536528e+01	4.895301e+01	9.751233e+00	
-1.388890e+01	4.167915e+01	1.031368e+01	
-1.640070e+01	3.340914e+01	1.539116e+01	
-1.481630e+01	3.700471e+01	1.267447e+01	
-1.956138e+01	3.181410e+01	7.608284e+00	
-2.215349e+01	2.942168e+01	7.861111e+00	
-1.798942e+01	3.248556e+01	-3.401940e+00	
-1.805031e+01	3.302657e+01	2.911611e+00	
-1.876475e+01	2.646886e+01	3.511179e+00	
-1.479040e+01	2.746280e+01	1.168206e+01	
-1.739206e+01	2.374946e+01	3.639900e+00	
-1.414172e+01	1.720163e+01	7.897410e+00	
-1.245025e+01	1.473028e+01	-5.439774e+00	
-1.211439e+01	1.994904e+01	1.520717e+00	
-8.678175e+00	1.785115e+01	-2.481640e+00	
-8.758305e+00	1.002654e+01	-9.334861e+00	
-7.010440e+00	5.502497e+00	-6.636057e+00	
-9.917493e+00	1.024376e+01	-1.014748e+01	
-9.690378e+00	1.297138e+01	-2.004293e+01	
-1.130129e+01	4.869128e+00	-1.272672e+01	
-7.667398e+00	3.237116e+00	-1.085253e+01	
-7.035418e+00	3.889184e+00	-5.968140e+00	
-1.037504e+01	3.876380e+00	-9.204006e+00	
-5.733663e+00	4.381777e+00	-2.220286e+00	
-3.060757e+00	4.995747e+00	5.588987e+00	
