3.894356e+06	1.672808e+05	4.713855e+03	
2.319461e+05	2.110155e+05	1.635930e+04	
-1.115037e+05	1.486495e+05	2.611313e+04	
3.157352e+05	8.450488e+04	2.532521e+04	
1.743676e+05	6.287849e+04	2.043604e+04	
4.813055e+04	5.278916e+04	1.807643e+04	
7.840434e+04	4.118657e+04	1.598744e+04	
6.598449e+04	3.341514e+04	1.313425e+04	
4.505340e+04	2.833339e+04	1.137548e+04	
3.890841e+04	2.383487e+04	1.031656e+04	
3.034805e+04	2.000651e+04	9.026095e+03	
2.582021e+04	1.715003e+04	7.676137e+03	
2.154080e+04	1.496627e+04	6.518665e+03	
1.707381e+04	1.269118e+04	6.109485e+03	
1.408474e+04	1.091371e+04	6.347721e+03	
1.133176e+04	1.020784e+04	6.032798e+03	
9.657384e+03	9.267557e+03	5.180432e+03	
7.936922e+03	7.520045e+03	4.733858e+03	
6.139640e+03	6.331718e+03	4.305600e+03	
4.991433e+03	6.060862e+03	3.471397e+03	
4.035898e+03	5.573791e+03	3.056162e+03	
3.329126e+03	4.872350e+03	3.207064e+03	
2.612060e+03	4.724502e+03	3.090136e+03	
1.843648e+03	4.623923e+03	2.722950e+03	
1.255146e+03	3.845290e+03	2.494501e+03	
7.937231e+02	2.957529e+03	1.880485e+03	
5.929355e+02	2.728592e+03	8.353556e+02	
4.410038e+02	2.925284e+03	5.247499e+02	
1.298295e+02	2.906578e+03	1.037548e+03	
-1.272954e+02	2.558379e+03	1.220466e+03	
-2.645985e+02	2.198602e+03	1.066381e+03	
-3.631769e+02	2.041661e+03	1.057991e+03	
-4.587222e+02	2.102906e+03	7.970758e+02	
-5.067214e+02	2.262186e+03	4.471847e+02	
-5.367363e+02	2.260426e+03	6.304268e+02	
-6.387872e+02	1.968369e+03	8.082327e+02	
-7.327252e+02	1.647180e+03	4.182167e+02	
-7.413849e+02	1.561149e+03	1.076046e+02	
-6.884589e+02	1.514546e+03	3.339394e+02	
-6.294170e+02	1.330832e+03	5.463710e+02	
-6.426682e+02	1.299690e+03	3.900078e+02	
-7.046740e+02	1.465068e+03	3.087109e+02	
-7.125879e+02	1.366757e+03	5.364248e+02	
-6.336876e+02	1.013393e+03	6.560532e+02	
-5.459700e+02	9.506941e+02	5.183090e+02	
-5.371665e+02	1.213331e+03	4.894394e+02	
-5.794895e+02	1.305501e+03	6.455637e+02	
-5.778599e+02	1.078044e+03	6.549150e+02	
-5.034711e+02	8.710102e+02	4.377534e+02	
-4.466339e+02	9.485191e+02	2.725136e+02	
-4.592584e+02	1.143598e+03	2.371597e+02	
-4.420325e+02	1.115041e+03	1.301425e+02	
-3.726470e+02	8.902790e+02	-1.202961e+01	
-3.415426e+02	8.266669e+02	4.395989e+01	
-3.144396e+02	9.741045e+02	2.563669e+02	
-2.349377e+02	9.861236e+02	3.972067e+02	
-1.994015e+02	7.313033e+02	3.618500e+02	
-2.640220e+02	4.701731e+02	2.080175e+02	
-3.044985e+02	4.052591e+02	1.099629e+02	
