2.183524e+04	3.921344e+03	1.139371e+02	
1.078063e+04	5.020000e+03	3.798584e+02	
5.800696e+03	3.565932e+03	5.737310e+02	
4.328535e+03	1.945484e+03	5.407611e+02	
3.227434e+03	1.364849e+03	4.798748e+02	
2.306647e+03	1.171588e+03	4.794216e+02	
1.791408e+03	9.648418e+02	4.217648e+02	
1.446567e+03	8.269030e+02	3.346344e+02	
1.177270e+03	7.346406e+02	3.012761e+02	
9.743165e+02	6.173059e+02	2.602746e+02	
8.024621e+02	4.855675e+02	1.760021e+02	
6.519887e+02	3.868027e+02	1.300826e+02	
5.322796e+02	3.346294e+02	1.506839e+02	
4.534644e+02	2.999865e+02	1.669175e+02	
3.973899e+02	2.639969e+02	1.432234e+02	
3.323831e+02	2.264951e+02	1.089046e+02	
2.579032e+02	1.897853e+02	8.179303e+01	
1.970728e+02	1.634795e+02	6.763505e+01	
1.612959e+02	1.529941e+02	7.545020e+01	
1.348875e+02	1.493778e+02	8.289567e+01	
1.023446e+02	1.429026e+02	6.708514e+01	
7.849130e+01	1.322174e+02	5.100615e+01	
7.428424e+01	1.229297e+02	5.040385e+01	
6.626579e+01	1.217334e+02	4.823849e+01	
4.229189e+01	1.231326e+02	4.743579e+01	
2.330439e+01	1.126882e+02	6.109985e+01	
1.852465e+01	9.356028e+01	6.992421e+01	
1.717851e+01	8.530989e+01	5.477509e+01	
1.516174e+01	9.063704e+01	3.392480e+01	
1.199300e+01	9.122509e+01	3.190076e+01	
7.528136e+00	7.737563e+01	4.043918e+01	
5.700654e+00	6.147203e+01	3.813620e+01	
3.760715e+00	5.587859e+01	2.996738e+01	
-2.635915e+00	5.279280e+01	2.672250e+01	
-7.564041e+00	4.438470e+01	1.360545e+01	
-7.291305e+00	3.848091e+01	-1.106171e+01	
-6.378209e+00	3.607401e+01	-1.775673e+01	
-7.013087e+00	3.233864e+01	-6.580129e-01	
-9.568680e+00	3.460382e+01	1.351340e+01	
-1.575394e+01	4.014346e+01	1.372160e+01	
-2.195965e+01	3.304838e+01	1.013148e+01	
-2.117145e+01	1.959786e+01	8.629803e+00	
-1.516265e+01	1.617862e+01	6.323311e+00	
-1.324469e+01	1.714881e+01	3.586858e+00	
-1.731184e+01	1.364620e+01	6.776666e+00	
-2.021851e+01	1.109522e+01	1.125753e+01	
-1.892041e+01	1.118481e+01	6.139662e+00	
-1.766978e+01	8.262683e+00	5.608006e-01	
-1.909451e+01	4.761585e+00	5.156974e+00	
-1.924201e+01	7.331390e+00	7.931878e+00	
-1.348193e+01	1.199086e+01	3.116761e+00	
-5.555144e+00	1.003586e+01	2.661975e-01	
-2.911488e+00	3.221589e+00	-6.076043e-01	
-4.300906e+00	-1.271991e-01	-3.335042e-01	
-3.849818e+00	1.696216e+00	7.842187e+00	
-1.947964e+00	3.545726e+00	1.767535e+01	
-1.358569e+00	3.223929e+00	1.521929e+01	
-1.485780e+00	4.455381e+00	2.875819e+00	
-1.834793e+00	7.715156e+00	-4.705355e+00	
