2.140176e+04	4.014045e+03	9.392477e+01	
1.083806e+04	5.023065e+03	3.322361e+02	
5.854139e+03	3.478991e+03	5.534175e+02	
4.283657e+03	1.954412e+03	5.747893e+02	
3.195506e+03	1.506546e+03	4.776447e+02	
2.302176e+03	1.314178e+03	3.893782e+02	
1.796403e+03	1.027423e+03	3.273572e+02	
1.455049e+03	8.074663e+02	2.899033e+02	
1.167216e+03	6.634100e+02	2.654462e+02	
9.410183e+02	5.510871e+02	2.296830e+02	
7.701163e+02	4.643706e+02	1.925300e+02	
6.381110e+02	4.034818e+02	1.724181e+02	
5.272485e+02	3.622085e+02	1.616206e+02	
4.338342e+02	3.214013e+02	1.473941e+02	
3.590789e+02	2.782858e+02	1.268220e+02	
2.985131e+02	2.423516e+02	1.060670e+02	
2.466006e+02	2.153512e+02	9.864740e+01	
2.006829e+02	1.962190e+02	1.038497e+02	
1.638410e+02	1.781426e+02	9.871899e+01	
1.364795e+02	1.562299e+02	7.659537e+01	
1.124304e+02	1.398839e+02	6.020259e+01	
8.902682e+01	1.336058e+02	5.776600e+01	
6.895914e+01	1.249724e+02	5.325808e+01	
5.369603e+01	1.096039e+02	4.329176e+01	
4.117939e+01	9.921428e+01	3.859657e+01	
2.923067e+01	9.545358e+01	3.960139e+01	
1.945853e+01	8.908173e+01	4.035644e+01	
1.353434e+01	8.049302e+01	4.028247e+01	
7.966366e+00	7.368589e+01	3.797423e+01	
1.274293e-01	6.783303e+01	3.008491e+01	
-5.999385e+00	6.387124e+01	2.074062e+01	
-7.852338e+00	6.138335e+01	1.683686e+01	
-9.373277e+00	5.752685e+01	1.680206e+01	
-1.298219e+01	5.410532e+01	1.621644e+01	
-1.587531e+01	5.232514e+01	1.507958e+01	
-1.600884e+01	4.830367e+01	1.238611e+01	
-1.518027e+01	4.130647e+01	6.571621e+00	
-1.574719e+01	3.618246e+01	2.411453e+00	
-1.727724e+01	3.635728e+01	4.409887e+00	
-1.786540e+01	3.892987e+01	7.210892e+00	
-1.749866e+01	3.732730e+01	4.118198e+00	
-1.749656e+01	3.038749e+01	-1.649650e+00	
-1.751031e+01	2.490657e+01	-3.078874e+00	
-1.637707e+01	2.505999e+01	6.549150e-01	
-1.529642e+01	2.646926e+01	4.502207e+00	
-1.591475e+01	2.522291e+01	3.541469e+00	
-1.634148e+01	2.349229e+01	-3.991702e-01	
-1.438112e+01	2.224918e+01	-8.812636e-01	
-1.212268e+01	1.930295e+01	1.756732e+00	
-1.205402e+01	1.612937e+01	1.705119e+00	
-1.265258e+01	1.559961e+01	-2.943478e-01	
-1.170320e+01	1.596772e+01	-9.816715e-02	
-9.795909e+00	1.517342e+01	9.650254e-01	
-8.290015e+00	1.395966e+01	1.288981e+00	
-7.197627e+00	1.219741e+01	2.969671e+00	
-6.263270e+00	9.890207e+00	5.505578e+00	
-5.653198e+00	9.182848e+00	5.543991e+00	
-5.262590e+00	1.007932e+01	3.259877e+00	
-5.033181e+00	9.347460e+00	1.446984e+00	
