1.569180e+07	6.732912e+05	1.356815e+04	
9.371142e+05	8.332777e+05	4.854234e+04	
-4.496953e+05	5.675146e+05	8.150200e+04	
1.273694e+06	3.161361e+05	8.380949e+04	
7.074657e+05	2.467575e+05	6.793998e+04	
1.971779e+05	2.168585e+05	5.725128e+04	
3.168695e+05	1.721284e+05	5.318160e+04	
2.677432e+05	1.374405e+05	4.778447e+04	
1.846117e+05	1.124289e+05	3.842040e+04	
1.600084e+05	9.382533e+04	2.972736e+04	
1.251922e+05	8.035673e+04	2.725560e+04	
1.056677e+05	6.871708e+04	2.826893e+04	
8.805758e+04	5.971902e+04	2.706693e+04	
7.205140e+04	5.280128e+04	2.423106e+04	
6.091988e+04	4.626993e+04	2.201995e+04	
4.811713e+04	4.059683e+04	2.008799e+04	
4.049482e+04	3.604661e+04	1.836490e+04	
3.444061e+04	3.190397e+04	1.674012e+04	
2.753664e+04	2.834051e+04	1.465844e+04	
2.230790e+04	2.616180e+04	1.293023e+04	
1.756433e+04	2.431186e+04	1.182629e+04	
1.387681e+04	2.146391e+04	1.029658e+04	
1.097953e+04	1.905261e+04	8.887921e+03	
8.648458e+03	1.811349e+04	8.590528e+03	
6.831333e+03	1.704231e+04	8.341290e+03	
4.810817e+03	1.530083e+04	7.315094e+03	
3.209791e+03	1.414978e+04	6.221171e+03	
1.939006e+03	1.355934e+04	5.568812e+03	
7.730309e+02	1.260498e+04	5.391500e+03	
-1.442583e+02	1.146144e+04	5.072116e+03	
-1.014358e+03	1.078569e+04	3.583740e+03	
-1.499681e+03	1.053408e+04	1.875959e+03	
-1.753900e+03	1.001979e+04	1.823617e+03	
-2.129438e+03	9.009890e+03	2.564975e+03	
-2.365717e+03	8.237330e+03	2.292120e+03	
-2.467153e+03	7.920892e+03	1.516518e+03	
-2.554268e+03	7.431237e+03	1.230933e+03	
-2.547819e+03	6.784336e+03	1.203952e+03	
-2.446153e+03	6.144313e+03	1.258074e+03	
-2.522774e+03	5.192123e+03	1.434152e+03	
-2.789452e+03	4.402659e+03	1.313658e+03	
-2.789479e+03	4.448202e+03	6.538875e+02	
-2.625168e+03	4.646947e+03	-1.519935e+01	
-2.693728e+03	4.216705e+03	-3.930154e+01	
-2.806677e+03	3.625226e+03	4.076616e+02	
-2.661201e+03	3.476969e+03	5.314144e+02	
-2.290209e+03	3.567756e+03	9.033438e+01	
-1.982532e+03	3.533504e+03	-3.147411e+02	
-1.888259e+03	3.343473e+03	-2.237357e+02	
-1.780633e+03	2.990787e+03	5.116423e+01	
-1.544395e+03	2.488760e+03	4.577656e+01	
-1.397958e+03	2.093728e+03	-1.349427e+02	
-1.449746e+03	1.949215e+03	-2.450281e+02	
-1.513258e+03	1.879037e+03	-3.885272e+02	
-1.413886e+03	1.775032e+03	-5.263382e+02	
-1.176116e+03	1.636904e+03	-3.946014e+02	
-9.590544e+02	1.427641e+03	-8.751619e+01	
-9.072762e+02	1.296235e+03	9.165448e+01	
-9.483759e+02	1.339297e+03	5.918567e+01	
